,time
dataset/knapPI_5_1000_1000_566.csv,664.5
dataset/knapPI_9_1000_1000000_568.csv,50000.0
dataset/knapPI_9_1000_10000_36.csv,590.3
dataset/knapPI_2_1000_10000000_331.csv,50000.0
dataset/knapPI_6_1000_10000_340.csv,5004.7
dataset/knapPI_3_1000_1000000_508.csv,50000.0
dataset/knapPI_5_1000_1000000_501.csv,50000.0
dataset/knapPI_3_1000_10000_472.csv,50000.0
dataset/knapPI_5_1000_100000_571.csv,50000.0
dataset/knapPI_2_1000_1000000_150.csv,50000.0
dataset/knapPI_3_1000_10000_19.csv,308.3
dataset/knapPI_4_1000_10000000_124.csv,50000.0
dataset/knapPI_1_1000_10000000_78.csv,50000.0
dataset/knapPI_5_1000_10000000_547.csv,50000.0
dataset/knapPI_1_1000_100000_308.csv,50000.0
dataset/knapPI_4_1000_1000_170.csv,179.5
dataset/knapPI_5_1000_10000000_344.csv,50000.0
dataset/knapPI_9_1000_10000_205.csv,50000.0
dataset/knapPI_4_1000_1000_491.csv,828.1
dataset/knapPI_3_1000_1000000_336.csv,50000.0
dataset/knapPI_2_1000_10000000_283.csv,50000.0
dataset/knapPI_6_1000_10000000_422.csv,50000.0
dataset/knapPI_6_1000_10000000_265.csv,50000.0
dataset/knapPI_2_1000_1000000_386.csv,50000.0
dataset/knapPI_2_1000_10000_444.csv,50000.0
dataset/knapPI_4_1000_10000000_500.csv,50000.0
dataset/knapPI_9_1000_1000_190.csv,263.4
dataset/knapPI_9_1000_1000000_539.csv,50000.0
dataset/knapPI_9_1000_10000_177.csv,50000.0
dataset/knapPI_2_1000_10000_23.csv,174.4
dataset/knapPI_4_1000_10000000_120.csv,50000.0
dataset/knapPI_3_1000_1000_56.csv,108.4
dataset/knapPI_5_1000_100000_544.csv,50000.0
dataset/knapPI_2_1000_100000_248.csv,50000.0
dataset/knapPI_9_1000_10000000_264.csv,50000.0
dataset/knapPI_4_1000_10000000_331.csv,50000.0
dataset/knapPI_4_1000_10000_408.csv,50000.0
dataset/knapPI_9_1000_10000000_149.csv,50000.0
dataset/knapPI_5_1000_100000_506.csv,50000.0
dataset/knapPI_5_1000_1000000_238.csv,50000.0
dataset/knapPI_3_1000_1000000_571.csv,50000.0
dataset/knapPI_6_1000_100000_487.csv,50000.0
dataset/knapPI_6_1000_1000_209.csv,312.2
dataset/knapPI_2_1000_10000000_74.csv,50000.0
dataset/knapPI_2_1000_1000_421.csv,347.9
dataset/knapPI_2_1000_10000000_472.csv,50000.0
dataset/knapPI_2_1000_100000_253.csv,50000.0
dataset/knapPI_6_1000_10000000_410.csv,50000.0
dataset/knapPI_4_1000_10000_558.csv,50000.0
dataset/knapPI_5_1000_10000_424.csv,50000.0
dataset/knapPI_3_1000_10000000_564.csv,50000.0
dataset/knapPI_4_1000_1000_167.csv,344.5
dataset/knapPI_5_1000_1000_348.csv,303.2
dataset/knapPI_2_1000_1000000_2.csv,1299.4
dataset/knapPI_5_1000_1000000_391.csv,50000.0
dataset/knapPI_1_1000_1000_92.csv,127.3
dataset/knapPI_6_1000_100000_58.csv,5001.8
dataset/knapPI_1_1000_1000000_358.csv,50000.0
dataset/knapPI_2_1000_10000000_170.csv,50000.0
dataset/knapPI_5_1000_100000_281.csv,50000.0
dataset/knapPI_5_1000_1000_82.csv,61.2
dataset/knapPI_1_1000_1000_129.csv,168.3
dataset/knapPI_5_1000_1000000_528.csv,50000.0
dataset/knapPI_3_1000_1000000_367.csv,50000.0
dataset/knapPI_3_1000_10000_116.csv,1140.2
dataset/knapPI_4_1000_1000_21.csv,20.6
dataset/knapPI_4_1000_10000000_73.csv,50000.0
dataset/knapPI_2_1000_10000000_183.csv,50000.0
dataset/knapPI_1_1000_1000000_132.csv,50000.0
dataset/knapPI_2_1000_10000_2.csv,17.2
dataset/knapPI_3_1000_10000_218.csv,2777.2
dataset/knapPI_4_1000_100000_106.csv,50000.0
dataset/knapPI_4_1000_1000000_403.csv,50000.0
dataset/knapPI_9_1000_1000000_215.csv,50000.0
dataset/knapPI_5_1000_1000_339.csv,236.3
dataset/knapPI_5_1000_1000_544.csv,306.9
dataset/knapPI_2_1000_10000_464.csv,50000.0
dataset/knapPI_3_1000_1000_499.csv,325.1
dataset/knapPI_1_1000_100000_402.csv,50000.0
dataset/knapPI_3_1000_10000000_323.csv,50000.0
dataset/knapPI_1_1000_10000000_508.csv,50000.0
dataset/knapPI_1_1000_10000000_28.csv,50000.0
dataset/knapPI_1_1000_10000_464.csv,50000.0
dataset/knapPI_2_1000_10000_547.csv,50000.0
dataset/knapPI_4_1000_10000000_187.csv,50000.0
dataset/knapPI_1_1000_100000_543.csv,50000.0
dataset/knapPI_5_1000_1000_421.csv,642.1
dataset/knapPI_9_1000_1000000_491.csv,50000.0
dataset/knapPI_2_1000_100000_137.csv,50000.0
dataset/knapPI_5_1000_1000000_285.csv,50000.0
dataset/knapPI_6_1000_1000000_346.csv,50000.0
dataset/knapPI_1_1000_10000_415.csv,50000.0
dataset/knapPI_4_1000_1000_202.csv,331.9
dataset/knapPI_5_1000_10000000_473.csv,50000.0
dataset/knapPI_3_1000_1000_55.csv,184.4
dataset/knapPI_4_1000_10000000_102.csv,50000.0
dataset/knapPI_5_1000_10000_23.csv,212.0
dataset/knapPI_9_1000_1000_140.csv,219.9
dataset/knapPI_1_1000_1000000_76.csv,50000.0
dataset/knapPI_3_1000_1000000_135.csv,50000.0
dataset/knapPI_4_1000_10000_440.csv,50000.0
dataset/knapPI_5_1000_100000_147.csv,50000.0
dataset/knapPI_2_1000_1000_554.csv,394.9
dataset/knapPI_4_1000_10000_245.csv,4199.9
dataset/knapPI_9_1000_1000000_462.csv,50000.0
dataset/knapPI_6_1000_100000_294.csv,50000.0
dataset/knapPI_6_1000_100000_328.csv,50000.0
dataset/knapPI_1_1000_1000_136.csv,268.7
dataset/knapPI_2_1000_1000000_529.csv,50000.0
dataset/knapPI_6_1000_10000_410.csv,5003.0
dataset/knapPI_4_1000_1000_110.csv,203.2
dataset/knapPI_3_1000_100000_566.csv,50000.0
dataset/knapPI_5_1000_100000_549.csv,50000.0
dataset/knapPI_5_1000_100000_300.csv,50000.0
dataset/knapPI_6_1000_10000000_267.csv,50000.0
dataset/knapPI_9_1000_1000_449.csv,818.7
dataset/knapPI_1_1000_1000000_576.csv,50000.0
dataset/knapPI_3_1000_1000_433.csv,297.5
dataset/knapPI_6_1000_1000_348.csv,258.6
dataset/knapPI_6_1000_1000_312.csv,222.9
dataset/knapPI_1_1000_10000000_203.csv,50000.0
dataset/knapPI_4_1000_1000_390.csv,414.3
dataset/knapPI_2_1000_1000_234.csv,1833.3
dataset/knapPI_1_1000_100000_129.csv,50000.0
dataset/knapPI_6_1000_10000_553.csv,50000.0
dataset/knapPI_1_1000_1000000_397.csv,50000.0
dataset/knapPI_5_1000_10000_70.csv,559.8
dataset/knapPI_2_1000_1000000_23.csv,50000.0
dataset/knapPI_4_1000_1000000_135.csv,50000.0
dataset/knapPI_4_1000_1000_562.csv,483.9
dataset/knapPI_1_1000_10000000_382.csv,50000.0
dataset/knapPI_3_1000_10000000_279.csv,50000.0
dataset/knapPI_3_1000_10000000_344.csv,50000.0
dataset/knapPI_9_1000_1000000_544.csv,50000.0
dataset/knapPI_4_1000_10000000_464.csv,50000.0
dataset/knapPI_5_1000_1000000_12.csv,50000.0
dataset/knapPI_1_1000_1000000_190.csv,50000.0
dataset/knapPI_3_1000_100000_90.csv,50000.0
dataset/knapPI_6_1000_1000000_206.csv,50000.0
dataset/knapPI_4_1000_1000_475.csv,419.2
dataset/knapPI_1_1000_10000_427.csv,50000.0
dataset/knapPI_4_1000_100000_512.csv,50000.0
dataset/knapPI_9_1000_100000_36.csv,50000.0
dataset/knapPI_2_1000_10000000_576.csv,50000.0
dataset/knapPI_5_1000_10000000_133.csv,50000.0
dataset/knapPI_4_1000_1000_173.csv,171.9
dataset/knapPI_5_1000_1000_537.csv,304.0
dataset/knapPI_1_1000_100000_323.csv,50000.0
dataset/knapPI_3_1000_1000_238.csv,399.0
dataset/knapPI_5_1000_1000000_93.csv,50000.0
dataset/knapPI_3_1000_100000_539.csv,50000.0
dataset/knapPI_2_1000_1000_291.csv,250.3
dataset/knapPI_2_1000_1000000_200.csv,50000.0
dataset/knapPI_4_1000_10000000_526.csv,50000.0
dataset/knapPI_9_1000_10000_559.csv,50000.0
dataset/knapPI_6_1000_1000000_24.csv,5025.9
dataset/knapPI_3_1000_10000000_207.csv,50000.0
dataset/knapPI_9_1000_10000000_472.csv,50000.0
dataset/knapPI_4_1000_1000000_465.csv,50000.0
dataset/knapPI_5_1000_10000000_132.csv,50000.0
dataset/knapPI_3_1000_10000000_197.csv,50000.0
dataset/knapPI_3_1000_10000000_464.csv,50000.0
dataset/knapPI_4_1000_1000_362.csv,320.2
dataset/knapPI_3_1000_100000_369.csv,50000.0
dataset/knapPI_9_1000_10000000_464.csv,50000.0
dataset/knapPI_9_1000_10000000_443.csv,50000.0
dataset/knapPI_1_1000_10000000_502.csv,50000.0
dataset/knapPI_1_1000_1000000_243.csv,50000.0
dataset/knapPI_2_1000_10000000_297.csv,50000.0
dataset/knapPI_4_1000_1000000_326.csv,50000.0
dataset/knapPI_6_1000_1000_12.csv,21.8
dataset/knapPI_9_1000_10000000_503.csv,50000.0
dataset/knapPI_6_1000_100000_579.csv,50000.0
dataset/knapPI_4_1000_1000000_131.csv,50000.0
dataset/knapPI_2_1000_10000_300.csv,50000.0
dataset/knapPI_2_1000_1000000_216.csv,50000.0
dataset/knapPI_5_1000_1000_270.csv,172.9
dataset/knapPI_5_1000_1000000_201.csv,50000.0
dataset/knapPI_4_1000_1000_517.csv,471.7
dataset/knapPI_4_1000_10000000_46.csv,50000.0
dataset/knapPI_2_1000_10000_277.csv,3317.6
dataset/knapPI_3_1000_10000000_485.csv,50000.0
dataset/knapPI_2_1000_100000_170.csv,50000.0
dataset/knapPI_3_1000_1000000_245.csv,50000.0
dataset/knapPI_4_1000_1000_149.csv,273.3
dataset/knapPI_2_1000_100000_295.csv,50000.0
dataset/knapPI_2_1000_1000000_326.csv,50000.0
dataset/knapPI_2_1000_10000_479.csv,50000.0
dataset/knapPI_5_1000_100000_248.csv,50000.0
dataset/knapPI_6_1000_1000000_517.csv,50000.0
dataset/knapPI_5_1000_10000000_91.csv,50000.0
dataset/knapPI_3_1000_10000000_335.csv,50000.0
dataset/knapPI_2_1000_1000_436.csv,2233.3
dataset/knapPI_5_1000_10000_325.csv,50000.0
dataset/knapPI_2_1000_1000_174.csv,263.6
dataset/knapPI_3_1000_1000_356.csv,241.8
dataset/knapPI_9_1000_1000_389.csv,589.5
dataset/knapPI_6_1000_1000_262.csv,227.3
dataset/knapPI_3_1000_1000000_246.csv,50000.0
dataset/knapPI_2_1000_1000_261.csv,193.4
dataset/knapPI_9_1000_1000000_510.csv,50000.0
dataset/knapPI_6_1000_1000_55.csv,85.1
dataset/knapPI_9_1000_100000_247.csv,50000.0
dataset/knapPI_9_1000_1000000_153.csv,50000.0
dataset/knapPI_4_1000_10000000_371.csv,50000.0
dataset/knapPI_1_1000_1000_51.csv,72.4
dataset/knapPI_3_1000_1000000_152.csv,50000.0
dataset/knapPI_5_1000_100000_243.csv,50000.0
dataset/knapPI_9_1000_1000000_570.csv,50000.0
dataset/knapPI_6_1000_100000_567.csv,50000.0
dataset/knapPI_9_1000_1000_119.csv,186.7
dataset/knapPI_1_1000_1000000_476.csv,50000.0
dataset/knapPI_2_1000_100000_39.csv,50000.0
dataset/knapPI_3_1000_1000_424.csv,336.4
dataset/knapPI_5_1000_10000000_241.csv,50000.0
dataset/knapPI_4_1000_10000_425.csv,50000.0
dataset/knapPI_4_1000_1000_144.csv,146.6
dataset/knapPI_6_1000_10000000_189.csv,50000.0
dataset/knapPI_4_1000_10000_55.csv,634.7
dataset/knapPI_3_1000_1000000_422.csv,50000.0
dataset/knapPI_1_1000_100000_502.csv,50000.0
dataset/knapPI_1_1000_1000000_569.csv,50000.0
dataset/knapPI_6_1000_10000_63.csv,1150.5
dataset/knapPI_6_1000_100000_377.csv,50000.0
dataset/knapPI_5_1000_10000000_245.csv,50000.0
dataset/knapPI_2_1000_100000_474.csv,50000.0
dataset/knapPI_6_1000_1000_455.csv,415.8
dataset/knapPI_2_1000_1000_218.csv,603.0
dataset/knapPI_5_1000_1000000_339.csv,50000.0
dataset/knapPI_6_1000_1000_351.csv,518.3
dataset/knapPI_6_1000_10000_232.csv,4056.2
dataset/knapPI_2_1000_1000000_100.csv,50000.0
dataset/knapPI_3_1000_10000000_195.csv,50000.0
dataset/knapPI_1_1000_10000000_186.csv,50000.0
dataset/knapPI_1_1000_10000_283.csv,50000.0
dataset/knapPI_6_1000_1000000_355.csv,50000.0
dataset/knapPI_9_1000_10000_476.csv,50000.0
dataset/knapPI_1_1000_1000_61.csv,72.5
dataset/knapPI_1_1000_10000_428.csv,50000.0
dataset/knapPI_6_1000_10000000_277.csv,50000.0
dataset/knapPI_1_1000_10000000_142.csv,50000.0
dataset/knapPI_9_1000_1000000_454.csv,50000.0
dataset/knapPI_3_1000_1000000_28.csv,50000.0
dataset/knapPI_4_1000_100000_532.csv,50000.0
dataset/knapPI_3_1000_1000_9.csv,27.8
dataset/knapPI_3_1000_10000000_103.csv,50000.0
dataset/knapPI_6_1000_1000_137.csv,199.5
dataset/knapPI_2_1000_100000_28.csv,50000.0
dataset/knapPI_2_1000_10000_236.csv,4000.8
dataset/knapPI_6_1000_1000_492.csv,604.7
dataset/knapPI_6_1000_10000_16.csv,129.8
dataset/knapPI_1_1000_100000_439.csv,50000.0
dataset/knapPI_1_1000_100000_517.csv,50000.0
dataset/knapPI_9_1000_10000000_159.csv,50000.0
dataset/knapPI_6_1000_1000000_425.csv,50000.0
dataset/knapPI_4_1000_100000_17.csv,2949.7
dataset/knapPI_1_1000_1000000_479.csv,50000.0
dataset/knapPI_9_1000_10000000_245.csv,50000.0
dataset/knapPI_4_1000_1000000_315.csv,50000.0
dataset/knapPI_6_1000_100000_318.csv,50000.0
dataset/knapPI_4_1000_1000_209.csv,384.9
dataset/knapPI_1_1000_1000_84.csv,107.4
dataset/knapPI_9_1000_1000000_27.csv,50000.0
dataset/knapPI_1_1000_100000_434.csv,50000.0
dataset/knapPI_9_1000_10000_325.csv,50000.0
dataset/knapPI_1_1000_1000_176.csv,343.9
dataset/knapPI_6_1000_10000_344.csv,5002.9
dataset/knapPI_2_1000_10000_214.csv,3412.7
dataset/knapPI_1_1000_1000_526.csv,286.0
dataset/knapPI_2_1000_100000_19.csv,2246.1
dataset/knapPI_2_1000_1000_298.csv,205.3
dataset/knapPI_3_1000_10000_427.csv,50000.0
dataset/knapPI_3_1000_10000000_228.csv,50000.0
dataset/knapPI_9_1000_10000_255.csv,50000.0
dataset/knapPI_4_1000_1000000_366.csv,50000.0
dataset/knapPI_2_1000_100000_410.csv,50000.0
dataset/knapPI_1_1000_1000_279.csv,211.2
dataset/knapPI_6_1000_10000000_348.csv,50000.0
dataset/knapPI_1_1000_1000000_80.csv,50000.0
dataset/knapPI_9_1000_1000000_112.csv,50000.0
dataset/knapPI_1_1000_10000000_112.csv,50000.0
dataset/knapPI_2_1000_1000_233.csv,227.8
dataset/knapPI_1_1000_100000_164.csv,50000.0
dataset/knapPI_2_1000_100000_149.csv,50000.0
dataset/knapPI_2_1000_1000000_317.csv,50000.0
dataset/knapPI_3_1000_10000_417.csv,50000.0
dataset/knapPI_4_1000_10000000_555.csv,50000.0
dataset/knapPI_3_1000_10000000_321.csv,50000.0
dataset/knapPI_5_1000_100000_127.csv,50000.0
dataset/knapPI_5_1000_10000000_216.csv,50000.0
dataset/knapPI_3_1000_100000_451.csv,50000.0
dataset/knapPI_6_1000_10000000_266.csv,50000.0
dataset/knapPI_5_1000_1000000_463.csv,50000.0
dataset/knapPI_3_1000_10000000_209.csv,50000.0
dataset/knapPI_6_1000_10000_457.csv,50000.0
dataset/knapPI_1_1000_1000_14.csv,20.0
dataset/knapPI_9_1000_1000000_117.csv,50000.0
dataset/knapPI_3_1000_1000_410.csv,280.7
dataset/knapPI_3_1000_1000000_348.csv,50000.0
dataset/knapPI_9_1000_100000_42.csv,50000.0
dataset/knapPI_3_1000_10000000_137.csv,50000.0
dataset/knapPI_5_1000_100000_7.csv,645.0
dataset/knapPI_4_1000_1000000_386.csv,50000.0
dataset/knapPI_2_1000_10000000_8.csv,50000.0
dataset/knapPI_6_1000_1000000_262.csv,50000.0
dataset/knapPI_9_1000_100000_284.csv,50000.0
dataset/knapPI_3_1000_1000000_83.csv,50000.0
dataset/knapPI_6_1000_1000000_139.csv,50000.0
dataset/knapPI_3_1000_10000_1.csv,5.7
dataset/knapPI_9_1000_10000_186.csv,50000.0
dataset/knapPI_3_1000_10000000_224.csv,50000.0
dataset/knapPI_5_1000_100000_194.csv,50000.0
dataset/knapPI_9_1000_100000_393.csv,50000.0
dataset/knapPI_1_1000_10000000_464.csv,50000.0
dataset/knapPI_4_1000_1000_522.csv,2459.0
dataset/knapPI_5_1000_10000_43.csv,887.1
dataset/knapPI_9_1000_10000_531.csv,50000.0
dataset/knapPI_5_1000_1000000_160.csv,50000.0
dataset/knapPI_6_1000_1000_506.csv,396.0
dataset/knapPI_6_1000_1000_452.csv,322.7
dataset/knapPI_1_1000_10000_522.csv,50000.0
dataset/knapPI_5_1000_10000000_323.csv,50000.0
dataset/knapPI_9_1000_10000_534.csv,50000.0
dataset/knapPI_6_1000_100000_8.csv,658.1
dataset/knapPI_3_1000_10000000_482.csv,50000.0
dataset/knapPI_9_1000_10000_313.csv,50000.0
dataset/knapPI_2_1000_1000_147.csv,249.3
dataset/knapPI_5_1000_10000_350.csv,50000.0
dataset/knapPI_1_1000_100000_176.csv,50000.0
dataset/knapPI_6_1000_1000000_516.csv,50000.0
dataset/knapPI_5_1000_1000000_118.csv,50000.0
dataset/knapPI_1_1000_100000_173.csv,50000.0
dataset/knapPI_5_1000_10000_446.csv,50000.0
dataset/knapPI_6_1000_10000_360.csv,5004.1
dataset/knapPI_3_1000_10000000_307.csv,50000.0
dataset/knapPI_1_1000_100000_93.csv,50000.0
dataset/knapPI_1_1000_10000_315.csv,4989.5
dataset/knapPI_9_1000_1000000_120.csv,50000.0
dataset/knapPI_5_1000_1000000_306.csv,50000.0
dataset/knapPI_2_1000_1000000_240.csv,50000.0
dataset/knapPI_9_1000_100000_151.csv,50000.0
dataset/knapPI_1_1000_1000_259.csv,316.3
dataset/knapPI_3_1000_10000000_548.csv,50000.0
dataset/knapPI_3_1000_1000_471.csv,507.3
dataset/knapPI_1_1000_1000_395.csv,454.8
dataset/knapPI_3_1000_10000_320.csv,4833.6
dataset/knapPI_6_1000_10000000_228.csv,50000.0
dataset/knapPI_1_1000_10000000_38.csv,50000.0
dataset/knapPI_3_1000_1000000_49.csv,50000.0
dataset/knapPI_9_1000_1000000_228.csv,50000.0
dataset/knapPI_9_1000_100000_132.csv,50000.0
dataset/knapPI_6_1000_1000000_568.csv,50000.0
dataset/knapPI_5_1000_1000000_538.csv,50000.0
dataset/knapPI_3_1000_1000_219.csv,312.2
dataset/knapPI_4_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_10000000_461.csv,50000.0
dataset/knapPI_1_1000_100000_573.csv,50000.0
dataset/knapPI_3_1000_10000000_54.csv,50000.0
dataset/knapPI_1_1000_10000000_425.csv,50000.0
dataset/knapPI_4_1000_10000_465.csv,50000.0
dataset/knapPI_3_1000_10000_516.csv,50000.0
dataset/knapPI_2_1000_10000_351.csv,50000.0
dataset/knapPI_2_1000_1000_339.csv,433.2
dataset/knapPI_4_1000_1000_337.csv,453.9
dataset/knapPI_4_1000_100000_579.csv,50000.0
dataset/knapPI_6_1000_10000_134.csv,1580.0
dataset/knapPI_6_1000_10000_449.csv,50000.0
dataset/knapPI_6_1000_1000_324.csv,704.4
dataset/knapPI_1_1000_1000000_10.csv,50000.0
dataset/knapPI_4_1000_1000_134.csv,343.9
dataset/knapPI_5_1000_1000_278.csv,728.1
dataset/knapPI_9_1000_1000_475.csv,942.2
dataset/knapPI_2_1000_100000_427.csv,50000.0
dataset/knapPI_3_1000_1000_317.csv,358.7
dataset/knapPI_4_1000_1000000_561.csv,50000.0
dataset/knapPI_3_1000_1000000_334.csv,50000.0
dataset/knapPI_4_1000_10000_485.csv,50000.0
dataset/knapPI_6_1000_1000_415.csv,533.3
dataset/knapPI_4_1000_1000000_88.csv,50000.0
dataset/knapPI_2_1000_1000000_132.csv,50000.0
dataset/knapPI_2_1000_1000000_426.csv,50000.0
dataset/knapPI_1_1000_10000000_189.csv,50000.0
dataset/knapPI_2_1000_10000_184.csv,1317.1
dataset/knapPI_5_1000_10000000_164.csv,50000.0
dataset/knapPI_4_1000_10000_404.csv,50000.0
dataset/knapPI_9_1000_10000000_536.csv,50000.0
dataset/knapPI_5_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_10000000_348.csv,50000.0
dataset/knapPI_1_1000_1000000_131.csv,50000.0
dataset/knapPI_5_1000_10000_382.csv,50000.0
dataset/knapPI_3_1000_10000000_170.csv,50000.0
dataset/knapPI_6_1000_10000000_188.csv,50000.0
dataset/knapPI_3_1000_10000_387.csv,50000.0
dataset/knapPI_1_1000_100000_89.csv,50000.0
dataset/knapPI_3_1000_10000000_5.csv,50000.0
dataset/knapPI_2_1000_1000000_468.csv,50000.0
dataset/knapPI_1_1000_1000000_157.csv,50000.0
dataset/knapPI_1_1000_10000_202.csv,2100.6
dataset/knapPI_1_1000_1000000_314.csv,50000.0
dataset/knapPI_4_1000_1000_449.csv,1143.7
dataset/knapPI_2_1000_1000_185.csv,144.4
dataset/knapPI_3_1000_1000_490.csv,328.1
dataset/knapPI_6_1000_10000000_263.csv,50000.0
dataset/knapPI_9_1000_100000_232.csv,50000.0
dataset/knapPI_6_1000_1000_509.csv,660.9
dataset/knapPI_2_1000_1000000_210.csv,50000.0
dataset/knapPI_1_1000_1000_441.csv,2030.2
dataset/knapPI_1_1000_1000000_425.csv,50000.0
dataset/knapPI_6_1000_1000000_189.csv,50000.0
dataset/knapPI_1_1000_1000_498.csv,299.1
dataset/knapPI_3_1000_10000_310.csv,4520.4
dataset/knapPI_3_1000_10000_400.csv,3512.1
dataset/knapPI_5_1000_100000_371.csv,50000.0
dataset/knapPI_5_1000_1000_420.csv,249.3
dataset/knapPI_5_1000_10000_533.csv,50000.0
dataset/knapPI_6_1000_1000_97.csv,85.8
dataset/knapPI_4_1000_100000_230.csv,50000.0
dataset/knapPI_2_1000_1000_84.csv,67.4
dataset/knapPI_5_1000_1000000_376.csv,50000.0
dataset/knapPI_5_1000_1000_336.csv,375.6
dataset/knapPI_3_1000_1000_139.csv,219.1
dataset/knapPI_9_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_10000_502.csv,50000.0
dataset/knapPI_2_1000_10000000_435.csv,50000.0
dataset/knapPI_2_1000_1000_189.csv,248.9
dataset/knapPI_5_1000_10000_305.csv,50000.0
dataset/knapPI_2_1000_10000_325.csv,50000.0
dataset/knapPI_3_1000_10000000_452.csv,50000.0
dataset/knapPI_2_1000_1000_94.csv,568.2
dataset/knapPI_6_1000_100000_109.csv,50000.0
dataset/knapPI_9_1000_10000_545.csv,50000.0
dataset/knapPI_2_1000_1000000_492.csv,50000.0
dataset/knapPI_1_1000_10000000_342.csv,50000.0
dataset/knapPI_9_1000_1000000_512.csv,50000.0
dataset/knapPI_4_1000_10000000_511.csv,50000.0
dataset/knapPI_1_1000_1000000_329.csv,50000.0
dataset/knapPI_1_1000_10000000_139.csv,50000.0
dataset/knapPI_6_1000_100000_262.csv,50000.0
dataset/knapPI_9_1000_1000_335.csv,421.1
dataset/knapPI_1_1000_10000_205.csv,2269.5
dataset/knapPI_1_1000_1000000_86.csv,50000.0
dataset/knapPI_2_1000_1000000_257.csv,50000.0
dataset/knapPI_2_1000_1000000_172.csv,50000.0
dataset/knapPI_1_1000_100000_334.csv,50000.0
dataset/knapPI_6_1000_10000_192.csv,3230.9
dataset/knapPI_5_1000_100000_540.csv,50000.0
dataset/knapPI_9_1000_1000_279.csv,617.7
dataset/knapPI_5_1000_10000_285.csv,50000.0
dataset/knapPI_2_1000_1000_293.csv,354.0
dataset/knapPI_2_1000_10000_521.csv,50000.0
dataset/knapPI_5_1000_10000000_501.csv,50000.0
dataset/knapPI_1_1000_100000_48.csv,50000.0
dataset/knapPI_1_1000_100000_471.csv,50000.0
dataset/knapPI_4_1000_1000000_454.csv,50000.0
dataset/knapPI_3_1000_1000_10.csv,8.3
dataset/knapPI_4_1000_1000000_421.csv,50000.0
dataset/knapPI_9_1000_100000_294.csv,50000.0
dataset/knapPI_3_1000_10000_501.csv,50000.0
dataset/knapPI_2_1000_10000000_493.csv,50000.0
dataset/knapPI_9_1000_10000000_154.csv,50000.0
dataset/knapPI_4_1000_1000_283.csv,255.1
dataset/knapPI_3_1000_10000000_184.csv,50000.0
dataset/knapPI_6_1000_10000000_229.csv,50000.0
dataset/knapPI_6_1000_100000_423.csv,50000.0
dataset/knapPI_6_1000_100000_509.csv,50000.0
dataset/knapPI_1_1000_1000_475.csv,269.4
dataset/knapPI_3_1000_1000_249.csv,194.7
dataset/knapPI_4_1000_10000000_304.csv,50000.0
dataset/knapPI_5_1000_100000_312.csv,50000.0
dataset/knapPI_1_1000_1000_292.csv,365.3
dataset/knapPI_2_1000_10000_303.csv,50000.0
dataset/knapPI_1_1000_100000_72.csv,50000.0
dataset/knapPI_9_1000_10000_533.csv,50000.0
dataset/knapPI_4_1000_10000000_295.csv,50000.0
dataset/knapPI_2_1000_100000_129.csv,50000.0
dataset/knapPI_9_1000_1000000_141.csv,50000.0
dataset/knapPI_3_1000_1000_97.csv,147.8
dataset/knapPI_1_1000_1000_240.csv,212.6
dataset/knapPI_3_1000_1000000_301.csv,50000.0
dataset/knapPI_3_1000_10000_558.csv,50000.0
dataset/knapPI_4_1000_10000000_90.csv,50000.0
dataset/knapPI_4_1000_10000_88.csv,914.1
dataset/knapPI_2_1000_100000_53.csv,50000.0
dataset/knapPI_6_1000_100000_393.csv,50000.0
dataset/knapPI_1_1000_100000_27.csv,4176.2
dataset/knapPI_4_1000_10000000_275.csv,50000.0
dataset/knapPI_1_1000_100000_19.csv,2100.3
dataset/knapPI_3_1000_100000_87.csv,50000.0
dataset/knapPI_5_1000_100000_344.csv,50000.0
dataset/knapPI_4_1000_1000000_365.csv,50000.0
dataset/knapPI_1_1000_100000_7.csv,877.7
dataset/knapPI_4_1000_1000_527.csv,859.3
dataset/knapPI_9_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_1000_232.csv,526.6
dataset/knapPI_4_1000_10000_84.csv,1146.9
dataset/knapPI_2_1000_10000000_486.csv,50000.0
dataset/knapPI_9_1000_1000000_437.csv,50000.0
dataset/knapPI_3_1000_10000000_292.csv,50000.0
dataset/knapPI_4_1000_10000_524.csv,50000.0
dataset/knapPI_6_1000_10000_487.csv,50000.0
dataset/knapPI_4_1000_10000000_218.csv,50000.0
dataset/knapPI_2_1000_1000_474.csv,334.9
dataset/knapPI_5_1000_10000_157.csv,1594.7
