,time
dataset/knapPI_5_1000_10000000_302.csv,0.4
dataset/knapPI_9_1000_100000_55.csv,5000.2
dataset/knapPI_4_1000_1000_97.csv,5000.1
dataset/knapPI_9_1000_1000_225.csv,5000.2
dataset/knapPI_1_1000_10000_142.csv,0.9
dataset/knapPI_1_1000_100000_138.csv,0.6
dataset/knapPI_1_1000_1000000_546.csv,0.3
dataset/knapPI_9_1000_1000_259.csv,5002.2
dataset/knapPI_2_1000_10000000_78.csv,5006.6
dataset/knapPI_5_1000_10000_64.csv,50000.0
dataset/knapPI_9_1000_1000_502.csv,10.3
dataset/knapPI_3_1000_10000000_38.csv,5010.5
dataset/knapPI_2_1000_10000000_282.csv,2907.4
dataset/knapPI_5_1000_10000_310.csv,1020.0
dataset/knapPI_1_1000_10000000_116.csv,0.4
dataset/knapPI_6_1000_1000000_519.csv,1.5
dataset/knapPI_1_1000_10000000_479.csv,36.2
dataset/knapPI_5_1000_100000_579.csv,50000.0
dataset/knapPI_5_1000_100000_38.csv,50000.0
dataset/knapPI_4_1000_1000000_231.csv,5000.7
dataset/knapPI_1_1000_100000_466.csv,1.0
dataset/knapPI_4_1000_100000_102.csv,5000.3
dataset/knapPI_4_1000_100000_554.csv,5000.1
dataset/knapPI_4_1000_100000_317.csv,5001.5
dataset/knapPI_5_1000_1000000_211.csv,50000.0
dataset/knapPI_6_1000_1000_89.csv,0.3
dataset/knapPI_3_1000_1000000_440.csv,50000.0
dataset/knapPI_4_1000_10000000_203.csv,11.8
dataset/knapPI_2_1000_10000000_81.csv,7.9
dataset/knapPI_2_1000_1000_239.csv,5000.1
dataset/knapPI_5_1000_100000_79.csv,50000.0
dataset/knapPI_9_1000_10000000_327.csv,5001.4
dataset/knapPI_6_1000_1000000_379.csv,10.3
dataset/knapPI_9_1000_10000_150.csv,5000.1
dataset/knapPI_5_1000_1000000_396.csv,50000.0
dataset/knapPI_1_1000_100000_108.csv,1.1
dataset/knapPI_3_1000_10000_173.csv,5001.4
dataset/knapPI_3_1000_10000_209.csv,5002.6
dataset/knapPI_1_1000_1000000_91.csv,5000.0
dataset/knapPI_1_1000_1000_495.csv,0.4
dataset/knapPI_5_1000_1000_127.csv,50000.0
dataset/knapPI_4_1000_10000_580.csv,0.4
dataset/knapPI_6_1000_10000000_120.csv,14.9
dataset/knapPI_2_1000_100000_473.csv,10.8
dataset/knapPI_4_1000_1000_385.csv,5003.6
dataset/knapPI_1_1000_10000000_209.csv,10.4
dataset/knapPI_3_1000_10000000_10.csv,520.0
dataset/knapPI_2_1000_10000000_384.csv,5000.2
dataset/knapPI_2_1000_1000_425.csv,1298.4
dataset/knapPI_9_1000_1000000_5.csv,5000.0
dataset/knapPI_6_1000_100000_80.csv,10.4
dataset/knapPI_1_1000_1000000_499.csv,0.4
dataset/knapPI_9_1000_10000_152.csv,5000.8
dataset/knapPI_2_1000_1000000_330.csv,10.7
dataset/knapPI_9_1000_10000_319.csv,13.6
dataset/knapPI_5_1000_1000_139.csv,50000.0
dataset/knapPI_9_1000_10000_66.csv,5000.2
dataset/knapPI_1_1000_1000000_551.csv,6.5
dataset/knapPI_5_1000_10000_450.csv,50000.0
dataset/knapPI_3_1000_1000_547.csv,5000.9
dataset/knapPI_3_1000_10000_150.csv,5000.2
dataset/knapPI_3_1000_10000_542.csv,5003.5
dataset/knapPI_4_1000_1000000_194.csv,5000.5
dataset/knapPI_2_1000_1000_527.csv,0.6
dataset/knapPI_9_1000_10000_483.csv,5000.0
dataset/knapPI_5_1000_1000_567.csv,0.4
dataset/knapPI_4_1000_100000_407.csv,5000.8
dataset/knapPI_1_1000_10000_510.csv,0.4
dataset/knapPI_2_1000_10000_332.csv,5000.0
dataset/knapPI_6_1000_10000_246.csv,0.3
dataset/knapPI_9_1000_1000000_286.csv,5011.3
dataset/knapPI_1_1000_100000_211.csv,10.7
dataset/knapPI_3_1000_10000000_70.csv,5000.4
dataset/knapPI_5_1000_100000_34.csv,5000.0
dataset/knapPI_5_1000_100000_213.csv,50000.0
dataset/knapPI_9_1000_1000000_482.csv,5000.2
dataset/knapPI_4_1000_100000_297.csv,5001.2
dataset/knapPI_9_1000_10000_311.csv,5004.8
dataset/knapPI_6_1000_1000000_96.csv,0.3
dataset/knapPI_4_1000_10000000_181.csv,5000.5
dataset/knapPI_4_1000_100000_464.csv,5000.7
dataset/knapPI_9_1000_10000_370.csv,5001.1
dataset/knapPI_5_1000_10000000_114.csv,50000.0
dataset/knapPI_3_1000_1000000_427.csv,5001.4
dataset/knapPI_1_1000_1000_321.csv,0.4
dataset/knapPI_5_1000_100000_328.csv,50000.0
dataset/knapPI_1_1000_1000_484.csv,0.5
dataset/knapPI_6_1000_1000_500.csv,0.3
dataset/knapPI_9_1000_1000000_275.csv,5000.3
dataset/knapPI_5_1000_1000000_39.csv,50000.0
dataset/knapPI_2_1000_10000000_489.csv,3.4
dataset/knapPI_2_1000_100000_29.csv,2.8
dataset/knapPI_1_1000_1000_184.csv,0.3
dataset/knapPI_2_1000_1000000_335.csv,271.8
dataset/knapPI_3_1000_1000_151.csv,0.3
dataset/knapPI_2_1000_10000000_376.csv,5006.2
dataset/knapPI_6_1000_1000_162.csv,0.3
dataset/knapPI_6_1000_1000_85.csv,0.3
dataset/knapPI_3_1000_1000_451.csv,5015.0
dataset/knapPI_6_1000_100000_563.csv,0.3
dataset/knapPI_3_1000_100000_260.csv,5002.5
dataset/knapPI_9_1000_100000_176.csv,5001.5
dataset/knapPI_3_1000_1000_400.csv,5003.3
dataset/knapPI_1_1000_1000000_562.csv,0.3
dataset/knapPI_3_1000_10000_287.csv,5002.8
dataset/knapPI_2_1000_10000000_378.csv,130.2
dataset/knapPI_1_1000_1000000_13.csv,0.4
dataset/knapPI_2_1000_100000_422.csv,5002.3
dataset/knapPI_6_1000_100000_303.csv,0.3
dataset/knapPI_4_1000_10000000_499.csv,5000.2
dataset/knapPI_5_1000_100000_535.csv,50000.0
dataset/knapPI_1_1000_1000_111.csv,23.7
dataset/knapPI_9_1000_10000_16.csv,5000.1
dataset/knapPI_9_1000_1000000_278.csv,5000.7
dataset/knapPI_5_1000_10000000_6.csv,0.4
dataset/knapPI_6_1000_10000000_246.csv,3.2
dataset/knapPI_3_1000_10000000_423.csv,50000.0
dataset/knapPI_6_1000_1000_345.csv,0.3
dataset/knapPI_4_1000_10000000_55.csv,5010.4
dataset/knapPI_5_1000_1000000_492.csv,50000.0
dataset/knapPI_6_1000_1000000_509.csv,1.1
dataset/knapPI_9_1000_100000_476.csv,5000.0
dataset/knapPI_9_1000_100000_231.csv,5003.0
dataset/knapPI_2_1000_100000_445.csv,0.6
dataset/knapPI_1_1000_10000_401.csv,0.4
dataset/knapPI_6_1000_10000_560.csv,0.3
dataset/knapPI_6_1000_10000000_512.csv,51.4
dataset/knapPI_5_1000_100000_139.csv,5000.1
dataset/knapPI_2_1000_1000000_260.csv,5002.4
dataset/knapPI_6_1000_10000000_5.csv,7.2
dataset/knapPI_1_1000_10000_524.csv,0.4
dataset/knapPI_2_1000_10000000_570.csv,0.3
dataset/knapPI_4_1000_1000000_385.csv,5002.7
dataset/knapPI_3_1000_100000_50.csv,5000.4
dataset/knapPI_6_1000_100000_52.csv,0.3
dataset/knapPI_3_1000_1000_74.csv,5002.9
dataset/knapPI_1_1000_10000000_421.csv,0.5
dataset/knapPI_1_1000_10000000_423.csv,2350.6
dataset/knapPI_2_1000_10000000_528.csv,1128.2
dataset/knapPI_1_1000_10000000_161.csv,1.4
dataset/knapPI_1_1000_10000_353.csv,0.8
dataset/knapPI_5_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_100000_419.csv,0.6
dataset/knapPI_3_1000_10000_262.csv,5006.3
dataset/knapPI_5_1000_10000_284.csv,50000.0
dataset/knapPI_6_1000_1000_159.csv,0.3
dataset/knapPI_9_1000_10000000_543.csv,590.1
dataset/knapPI_3_1000_10000000_437.csv,50000.0
dataset/knapPI_9_1000_1000_578.csv,0.3
dataset/knapPI_5_1000_10000_172.csv,50000.0
dataset/knapPI_1_1000_10000_286.csv,7.1
dataset/knapPI_4_1000_100000_400.csv,5000.8
dataset/knapPI_9_1000_1000000_560.csv,11.8
dataset/knapPI_3_1000_1000_460.csv,5000.1
dataset/knapPI_3_1000_10000_205.csv,5003.6
dataset/knapPI_4_1000_1000000_198.csv,5000.5
dataset/knapPI_1_1000_10000_305.csv,5009.7
dataset/knapPI_5_1000_1000000_142.csv,0.4
dataset/knapPI_1_1000_10000000_528.csv,10.5
dataset/knapPI_2_1000_1000000_283.csv,50000.0
dataset/knapPI_2_1000_1000000_343.csv,16.9
dataset/knapPI_3_1000_10000_451.csv,5015.8
dataset/knapPI_9_1000_10000_532.csv,5010.2
dataset/knapPI_5_1000_100000_21.csv,50000.0
dataset/knapPI_3_1000_100000_414.csv,50000.0
dataset/knapPI_5_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_10000_340.csv,5009.1
dataset/knapPI_2_1000_1000_254.csv,0.5
dataset/knapPI_4_1000_10000_237.csv,5000.3
dataset/knapPI_5_1000_1000000_488.csv,50000.0
dataset/knapPI_2_1000_100000_158.csv,5000.1
dataset/knapPI_5_1000_100000_455.csv,50000.0
dataset/knapPI_3_1000_1000_144.csv,5000.2
dataset/knapPI_6_1000_100000_106.csv,0.6
dataset/knapPI_2_1000_1000000_403.csv,3092.3
dataset/knapPI_6_1000_1000_194.csv,10.3
dataset/knapPI_9_1000_100000_387.csv,580.6
dataset/knapPI_9_1000_100000_483.csv,5000.0
dataset/knapPI_1_1000_10000000_362.csv,90.0
dataset/knapPI_2_1000_10000_353.csv,5000.1
dataset/knapPI_2_1000_10000000_374.csv,4.6
dataset/knapPI_2_1000_1000_196.csv,1.5
dataset/knapPI_2_1000_1000_555.csv,5008.7
dataset/knapPI_9_1000_1000000_504.csv,5010.1
dataset/knapPI_9_1000_1000000_548.csv,6.4
dataset/knapPI_4_1000_10000_308.csv,5000.4
dataset/knapPI_9_1000_100000_512.csv,1.8
dataset/knapPI_1_1000_10000000_200.csv,69.7
dataset/knapPI_2_1000_100000_457.csv,763.5
dataset/knapPI_1_1000_100000_146.csv,5000.0
dataset/knapPI_3_1000_1000000_18.csv,1.3
dataset/knapPI_2_1000_1000000_349.csv,50000.0
dataset/knapPI_9_1000_1000_14.csv,5000.0
dataset/knapPI_9_1000_1000_113.csv,5002.7
dataset/knapPI_2_1000_10000000_53.csv,5000.0
dataset/knapPI_6_1000_1000000_69.csv,0.3
dataset/knapPI_1_1000_1000000_167.csv,0.4
dataset/knapPI_9_1000_100000_282.csv,5006.6
dataset/knapPI_4_1000_10000000_197.csv,5000.5
dataset/knapPI_3_1000_10000000_202.csv,5006.8
dataset/knapPI_2_1000_10000000_305.csv,5000.4
dataset/knapPI_1_1000_100000_320.csv,10.4
dataset/knapPI_2_1000_10000_172.csv,5000.0
dataset/knapPI_2_1000_10000000_19.csv,0.5
dataset/knapPI_4_1000_10000_206.csv,0.5
dataset/knapPI_2_1000_1000_414.csv,5000.0
dataset/knapPI_6_1000_1000000_449.csv,1.0
dataset/knapPI_2_1000_1000000_337.csv,1102.4
dataset/knapPI_2_1000_10000_102.csv,1250.1
dataset/knapPI_1_1000_100000_467.csv,0.4
dataset/knapPI_6_1000_1000_79.csv,0.3
dataset/knapPI_2_1000_10000000_35.csv,5000.0
dataset/knapPI_6_1000_1000000_126.csv,1.5
dataset/knapPI_2_1000_1000_430.csv,0.6
dataset/knapPI_6_1000_1000000_105.csv,0.7
dataset/knapPI_3_1000_1000_259.csv,5002.8
dataset/knapPI_6_1000_10000_22.csv,6.4
dataset/knapPI_1_1000_100000_94.csv,16.3
dataset/knapPI_9_1000_10000000_399.csv,5000.7
dataset/knapPI_5_1000_1000000_188.csv,50000.0
dataset/knapPI_4_1000_1000000_519.csv,5000.4
dataset/knapPI_4_1000_1000000_38.csv,5000.1
dataset/knapPI_1_1000_10000000_472.csv,0.4
dataset/knapPI_4_1000_100000_523.csv,5000.7
dataset/knapPI_6_1000_1000000_8.csv,3.0
dataset/knapPI_9_1000_10000_31.csv,5000.1
dataset/knapPI_3_1000_1000_402.csv,5004.5
dataset/knapPI_3_1000_1000000_30.csv,5009.0
dataset/knapPI_1_1000_10000000_333.csv,10.4
dataset/knapPI_2_1000_100000_574.csv,0.4
dataset/knapPI_3_1000_10000000_354.csv,5002.2
dataset/knapPI_9_1000_1000000_322.csv,5000.1
dataset/knapPI_1_1000_1000_248.csv,0.4
dataset/knapPI_9_1000_10000_33.csv,5000.1
dataset/knapPI_4_1000_100000_103.csv,5000.2
dataset/knapPI_4_1000_1000000_455.csv,5000.4
dataset/knapPI_5_1000_10000000_285.csv,50000.0
dataset/knapPI_6_1000_1000_286.csv,0.3
dataset/knapPI_1_1000_100000_190.csv,5000.0
dataset/knapPI_2_1000_1000_533.csv,1316.8
dataset/knapPI_6_1000_1000_369.csv,0.3
dataset/knapPI_6_1000_100000_130.csv,0.3
dataset/knapPI_6_1000_1000_533.csv,0.3
dataset/knapPI_5_1000_10000000_359.csv,50000.0
dataset/knapPI_3_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_1000000_28.csv,5000.0
dataset/knapPI_2_1000_10000_124.csv,50000.0
dataset/knapPI_2_1000_1000000_79.csv,5000.0
dataset/knapPI_2_1000_10000_423.csv,5002.1
dataset/knapPI_9_1000_1000000_375.csv,5000.3
dataset/knapPI_6_1000_100000_478.csv,0.3
dataset/knapPI_3_1000_10000_21.csv,5001.5
dataset/knapPI_9_1000_10000000_179.csv,5002.1
dataset/knapPI_5_1000_10000_13.csv,5003.5
dataset/knapPI_9_1000_1000000_170.csv,5001.0
dataset/knapPI_5_1000_10000000_471.csv,5002.1
dataset/knapPI_9_1000_1000_238.csv,5001.9
dataset/knapPI_1_1000_10000000_72.csv,1.3
dataset/knapPI_1_1000_1000_511.csv,0.3
dataset/knapPI_3_1000_100000_387.csv,5006.6
dataset/knapPI_5_1000_10000_363.csv,5000.1
dataset/knapPI_6_1000_1000_74.csv,0.3
dataset/knapPI_3_1000_10000000_150.csv,5009.8
dataset/knapPI_1_1000_1000000_480.csv,0.3
dataset/knapPI_5_1000_10000000_234.csv,50000.0
dataset/knapPI_6_1000_1000_277.csv,0.3
dataset/knapPI_4_1000_1000000_327.csv,5001.6
dataset/knapPI_4_1000_10000_479.csv,5000.9
dataset/knapPI_4_1000_1000000_553.csv,5000.0
dataset/knapPI_6_1000_1000000_166.csv,3.2
dataset/knapPI_2_1000_10000000_237.csv,5000.0
dataset/knapPI_3_1000_1000000_353.csv,5000.9
dataset/knapPI_5_1000_100000_5.csv,50000.0
dataset/knapPI_5_1000_100000_569.csv,50000.0
dataset/knapPI_6_1000_1000000_87.csv,3.9
dataset/knapPI_3_1000_10000000_226.csv,5015.3
dataset/knapPI_3_1000_1000_452.csv,5006.5
dataset/knapPI_5_1000_10000_274.csv,50000.0
dataset/knapPI_6_1000_10000000_458.csv,20.0
dataset/knapPI_1_1000_1000000_192.csv,5000.0
dataset/knapPI_3_1000_10000_334.csv,5002.8
dataset/knapPI_9_1000_1000_293.csv,5000.3
dataset/knapPI_4_1000_10000000_45.csv,5000.1
dataset/knapPI_3_1000_1000000_535.csv,5000.6
dataset/knapPI_5_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_1000_352.csv,50000.0
dataset/knapPI_1_1000_100000_452.csv,33.1
dataset/knapPI_4_1000_1000000_358.csv,5000.1
dataset/knapPI_4_1000_10000000_502.csv,5000.1
dataset/knapPI_5_1000_10000000_169.csv,50000.0
dataset/knapPI_4_1000_10000000_30.csv,5000.1
dataset/knapPI_6_1000_10000000_25.csv,10.1
dataset/knapPI_5_1000_100000_202.csv,50000.0
dataset/knapPI_5_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_100000_516.csv,5007.2
dataset/knapPI_9_1000_10000_472.csv,5000.1
dataset/knapPI_4_1000_10000_453.csv,5006.1
dataset/knapPI_4_1000_100000_493.csv,5000.6
dataset/knapPI_9_1000_1000_406.csv,5000.5
dataset/knapPI_9_1000_1000000_254.csv,5000.1
dataset/knapPI_6_1000_1000000_361.csv,2.2
dataset/knapPI_4_1000_10000_334.csv,5000.4
dataset/knapPI_4_1000_1000000_30.csv,5000.0
dataset/knapPI_4_1000_1000_417.csv,5001.4
dataset/knapPI_3_1000_1000000_484.csv,5000.7
dataset/knapPI_1_1000_1000000_106.csv,0.4
dataset/knapPI_5_1000_1000000_89.csv,50000.0
dataset/knapPI_6_1000_10000_181.csv,0.3
dataset/knapPI_3_1000_1000000_449.csv,5005.1
dataset/knapPI_3_1000_1000_211.csv,5004.8
dataset/knapPI_1_1000_1000_337.csv,10.5
dataset/knapPI_4_1000_1000_34.csv,5010.3
dataset/knapPI_1_1000_1000_291.csv,10.5
dataset/knapPI_5_1000_10000000_503.csv,50000.0
dataset/knapPI_1_1000_1000000_356.csv,0.4
dataset/knapPI_4_1000_1000_4.csv,6.4
dataset/knapPI_4_1000_10000_246.csv,5000.5
dataset/knapPI_4_1000_10000_37.csv,5008.6
dataset/knapPI_3_1000_100000_494.csv,5002.1
dataset/knapPI_9_1000_1000_38.csv,5002.3
dataset/knapPI_1_1000_1000_479.csv,39.5
dataset/knapPI_1_1000_10000_368.csv,10.0
dataset/knapPI_1_1000_1000000_565.csv,0.4
dataset/knapPI_9_1000_10000000_232.csv,5000.5
dataset/knapPI_5_1000_10000000_60.csv,50000.0
dataset/knapPI_3_1000_10000_208.csv,5001.3
dataset/knapPI_1_1000_10000_487.csv,10.5
dataset/knapPI_3_1000_100000_420.csv,5003.3
dataset/knapPI_5_1000_100000_505.csv,50000.0
dataset/knapPI_5_1000_100000_117.csv,50000.0
dataset/knapPI_5_1000_1000_300.csv,0.4
dataset/knapPI_1_1000_10000000_202.csv,3177.6
dataset/knapPI_6_1000_10000000_132.csv,7.3
dataset/knapPI_6_1000_100000_415.csv,0.3
dataset/knapPI_2_1000_10000_551.csv,0.4
dataset/knapPI_5_1000_1000_130.csv,50000.0
dataset/knapPI_1_1000_1000000_202.csv,91.9
dataset/knapPI_5_1000_10000_300.csv,50000.0
dataset/knapPI_9_1000_10000000_532.csv,5000.0
dataset/knapPI_4_1000_10000_563.csv,5000.1
dataset/knapPI_1_1000_1000_263.csv,3348.6
dataset/knapPI_4_1000_100000_243.csv,0.4
dataset/knapPI_3_1000_100000_101.csv,5000.3
dataset/knapPI_4_1000_10000_525.csv,5000.5
dataset/knapPI_4_1000_10000000_554.csv,5000.2
dataset/knapPI_3_1000_10000000_479.csv,5002.3
dataset/knapPI_2_1000_1000000_10.csv,6.3
dataset/knapPI_9_1000_100000_528.csv,5000.0
dataset/knapPI_6_1000_10000_73.csv,0.3
dataset/knapPI_4_1000_100000_296.csv,5001.4
dataset/knapPI_5_1000_10000_225.csv,5000.1
dataset/knapPI_3_1000_10000_458.csv,5000.7
dataset/knapPI_2_1000_10000000_432.csv,119.5
dataset/knapPI_4_1000_100000_236.csv,5003.0
dataset/knapPI_1_1000_1000_381.csv,14.5
dataset/knapPI_2_1000_10000_338.csv,5000.1
dataset/knapPI_2_1000_100000_546.csv,0.7
dataset/knapPI_2_1000_100000_179.csv,10.6
dataset/knapPI_4_1000_10000_227.csv,5002.5
dataset/knapPI_1_1000_10000_356.csv,4.5
dataset/knapPI_2_1000_10000000_92.csv,5002.2
dataset/knapPI_4_1000_100000_533.csv,5000.8
dataset/knapPI_3_1000_10000_163.csv,5007.6
dataset/knapPI_5_1000_1000000_137.csv,50000.0
dataset/knapPI_6_1000_10000000_44.csv,13.7
dataset/knapPI_1_1000_100000_16.csv,10.5
dataset/knapPI_1_1000_10000000_355.csv,10.9
dataset/knapPI_1_1000_1000_564.csv,10.5
dataset/knapPI_2_1000_10000_248.csv,50000.0
dataset/knapPI_9_1000_10000_443.csv,5001.8
dataset/knapPI_6_1000_10000_53.csv,10.5
dataset/knapPI_3_1000_10000000_503.csv,3102.6
dataset/knapPI_2_1000_1000_534.csv,5000.0
dataset/knapPI_6_1000_1000000_110.csv,1.6
dataset/knapPI_3_1000_1000000_159.csv,5001.7
dataset/knapPI_9_1000_1000_517.csv,5000.1
dataset/knapPI_5_1000_1000_489.csv,50000.0
dataset/knapPI_4_1000_1000000_138.csv,5000.2
dataset/knapPI_2_1000_10000000_130.csv,5005.6
dataset/knapPI_9_1000_1000000_342.csv,5000.9
dataset/knapPI_1_1000_10000000_40.csv,0.4
dataset/knapPI_2_1000_1000_321.csv,128.6
dataset/knapPI_1_1000_10000000_145.csv,0.4
dataset/knapPI_9_1000_100000_421.csv,5000.3
dataset/knapPI_2_1000_10000000_503.csv,7.7
dataset/knapPI_4_1000_10000000_279.csv,5001.1
dataset/knapPI_3_1000_10000_490.csv,5001.4
dataset/knapPI_2_1000_100000_312.csv,5008.3
dataset/knapPI_5_1000_10000_384.csv,50000.0
dataset/knapPI_2_1000_1000000_270.csv,5000.0
dataset/knapPI_3_1000_10000000_560.csv,50000.0
dataset/knapPI_1_1000_1000_433.csv,0.4
dataset/knapPI_5_1000_10000000_409.csv,5000.1
dataset/knapPI_5_1000_100000_384.csv,50000.0
dataset/knapPI_1_1000_1000000_198.csv,34.2
dataset/knapPI_5_1000_1000_440.csv,50000.0
dataset/knapPI_2_1000_1000000_377.csv,5000.1
dataset/knapPI_3_1000_10000_170.csv,5002.8
dataset/knapPI_2_1000_1000_275.csv,5000.2
dataset/knapPI_5_1000_1000000_146.csv,5000.0
dataset/knapPI_9_1000_100000_189.csv,5000.4
dataset/knapPI_6_1000_1000000_14.csv,2.1
dataset/knapPI_4_1000_100000_510.csv,0.3
dataset/knapPI_9_1000_1000000_249.csv,5009.6
dataset/knapPI_2_1000_10000_571.csv,14.2
dataset/knapPI_9_1000_10000_509.csv,10.4
dataset/knapPI_2_1000_1000_249.csv,5000.0
dataset/knapPI_5_1000_10000000_30.csv,0.4
dataset/knapPI_4_1000_1000_446.csv,5000.1
dataset/knapPI_3_1000_1000000_193.csv,5000.5
dataset/knapPI_6_1000_10000000_280.csv,15.8
dataset/knapPI_4_1000_10000_30.csv,5000.0
dataset/knapPI_4_1000_10000000_333.csv,5001.0
dataset/knapPI_6_1000_10000000_179.csv,9.8
dataset/knapPI_6_1000_100000_474.csv,0.3
dataset/knapPI_6_1000_10000000_309.csv,14.5
dataset/knapPI_3_1000_100000_164.csv,0.3
dataset/knapPI_3_1000_10000000_223.csv,5000.3
dataset/knapPI_3_1000_100000_501.csv,5001.1
dataset/knapPI_4_1000_10000000_42.csv,5000.0
dataset/knapPI_3_1000_1000_401.csv,5007.2
dataset/knapPI_4_1000_1000_340.csv,5001.7
dataset/knapPI_5_1000_10000_411.csv,0.5
dataset/knapPI_2_1000_1000000_26.csv,5000.0
dataset/knapPI_4_1000_100000_414.csv,8.8
dataset/knapPI_3_1000_10000000_435.csv,5000.7
dataset/knapPI_6_1000_1000000_445.csv,0.3
dataset/knapPI_1_1000_100000_35.csv,15.0
dataset/knapPI_5_1000_10000000_65.csv,50000.0
dataset/knapPI_4_1000_1000000_480.csv,5000.1
dataset/knapPI_6_1000_100000_429.csv,0.3
dataset/knapPI_5_1000_10000000_200.csv,50000.0
dataset/knapPI_3_1000_100000_328.csv,5006.1
dataset/knapPI_4_1000_1000_132.csv,5000.3
dataset/knapPI_5_1000_10000_145.csv,5000.0
dataset/knapPI_2_1000_10000000_284.csv,5000.0
dataset/knapPI_2_1000_100000_156.csv,5010.1
dataset/knapPI_9_1000_10000000_400.csv,5010.4
dataset/knapPI_4_1000_10000_515.csv,5000.1
dataset/knapPI_9_1000_1000_467.csv,5000.3
dataset/knapPI_3_1000_1000_202.csv,5001.6
dataset/knapPI_5_1000_1000000_475.csv,50000.0
dataset/knapPI_4_1000_1000000_415.csv,5002.6
dataset/knapPI_6_1000_100000_134.csv,0.3
dataset/knapPI_4_1000_10000000_481.csv,5004.0
dataset/knapPI_9_1000_1000_478.csv,5000.2
dataset/knapPI_6_1000_1000_464.csv,0.3
dataset/knapPI_3_1000_1000000_146.csv,5000.0
dataset/knapPI_2_1000_1000_432.csv,5000.0
dataset/knapPI_5_1000_1000000_480.csv,50000.0
dataset/knapPI_9_1000_1000_391.csv,5001.2
dataset/knapPI_9_1000_100000_339.csv,5001.1
dataset/knapPI_6_1000_1000_434.csv,0.3
dataset/knapPI_9_1000_1000000_60.csv,5000.2
dataset/knapPI_3_1000_10000_551.csv,50000.0
dataset/knapPI_9_1000_10000000_404.csv,5000.2
dataset/knapPI_4_1000_1000_410.csv,5000.2
dataset/knapPI_9_1000_10000000_287.csv,5002.7
dataset/knapPI_1_1000_10000_489.csv,0.4
dataset/knapPI_2_1000_1000_252.csv,65.0
dataset/knapPI_6_1000_100000_143.csv,0.5
dataset/knapPI_3_1000_100000_287.csv,5002.5
dataset/knapPI_1_1000_1000000_395.csv,0.4
dataset/knapPI_9_1000_10000000_96.csv,5000.3
dataset/knapPI_5_1000_100000_141.csv,50000.0
dataset/knapPI_1_1000_10000000_118.csv,7.1
dataset/knapPI_9_1000_10000000_181.csv,5001.1
dataset/knapPI_3_1000_1000000_176.csv,5002.6
dataset/knapPI_3_1000_1000000_541.csv,50000.0
dataset/knapPI_1_1000_1000_266.csv,0.5
dataset/knapPI_9_1000_100000_174.csv,5001.3
dataset/knapPI_2_1000_10000000_557.csv,10.3
dataset/knapPI_2_1000_1000000_88.csv,3.5
dataset/knapPI_6_1000_10000000_259.csv,2.7
dataset/knapPI_2_1000_10000_47.csv,10.7
dataset/knapPI_3_1000_10000000_388.csv,5011.3
dataset/knapPI_9_1000_10000000_502.csv,0.4
dataset/knapPI_9_1000_100000_435.csv,5000.4
dataset/knapPI_1_1000_1000000_303.csv,0.6
dataset/knapPI_4_1000_10000_377.csv,5001.3
dataset/knapPI_3_1000_10000000_554.csv,50000.0
dataset/knapPI_9_1000_1000_290.csv,5000.1
dataset/knapPI_4_1000_10000_78.csv,5000.2
dataset/knapPI_9_1000_1000000_307.csv,5000.5
dataset/knapPI_9_1000_1000_352.csv,5011.4
dataset/knapPI_1_1000_100000_379.csv,357.3
dataset/knapPI_6_1000_10000000_39.csv,4.6
dataset/knapPI_9_1000_10000_262.csv,5010.7
dataset/knapPI_3_1000_1000_332.csv,5005.7
dataset/knapPI_5_1000_1000000_424.csv,50000.0
dataset/knapPI_3_1000_10000_450.csv,5000.7
dataset/knapPI_5_1000_1000000_334.csv,50000.0
dataset/knapPI_1_1000_1000000_126.csv,2.4
dataset/knapPI_3_1000_1000000_256.csv,5000.2
dataset/knapPI_1_1000_1000_457.csv,0.4
dataset/knapPI_3_1000_1000_200.csv,5010.2
dataset/knapPI_1_1000_100000_421.csv,10.1
dataset/knapPI_1_1000_100000_522.csv,10.5
dataset/knapPI_2_1000_100000_270.csv,5000.1
dataset/knapPI_1_1000_10000000_192.csv,2.8
dataset/knapPI_1_1000_10000000_57.csv,0.4
dataset/knapPI_5_1000_10000000_484.csv,50000.0
dataset/knapPI_9_1000_1000_333.csv,5000.0
dataset/knapPI_1_1000_10000_559.csv,10.4
dataset/knapPI_9_1000_1000000_376.csv,5007.4
dataset/knapPI_2_1000_100000_99.csv,5000.0
dataset/knapPI_2_1000_10000000_259.csv,5001.9
dataset/knapPI_3_1000_100000_73.csv,5003.1
dataset/knapPI_6_1000_10000_29.csv,2.4
dataset/knapPI_2_1000_10000000_271.csv,5002.3
dataset/knapPI_1_1000_1000_343.csv,10.5
dataset/knapPI_4_1000_100000_111.csv,5010.4
dataset/knapPI_9_1000_1000000_456.csv,5000.5
dataset/knapPI_6_1000_100000_236.csv,10.4
dataset/knapPI_6_1000_1000000_448.csv,0.3
dataset/knapPI_5_1000_1000_283.csv,0.3
dataset/knapPI_9_1000_1000000_580.csv,10.5
