,time
dataset/knapPI_5_1000_10000_337.csv,3279.2
dataset/knapPI_3_1000_1000000_39.csv,5000.2
dataset/knapPI_9_1000_10000_354.csv,5009.7
dataset/knapPI_6_1000_1000000_132.csv,0.3
dataset/knapPI_5_1000_1000000_265.csv,50000.0
dataset/knapPI_1_1000_1000000_305.csv,0.4
dataset/knapPI_2_1000_1000_544.csv,13.0
dataset/knapPI_1_1000_1000000_348.csv,0.4
dataset/knapPI_2_1000_10000_95.csv,1353.6
dataset/knapPI_1_1000_1000_527.csv,0.4
dataset/knapPI_6_1000_1000000_46.csv,4.1
dataset/knapPI_1_1000_1000000_214.csv,1.0
dataset/knapPI_5_1000_10000000_476.csv,50000.0
dataset/knapPI_4_1000_10000000_510.csv,5007.3
dataset/knapPI_3_1000_10000_555.csv,5008.6
dataset/knapPI_6_1000_1000000_374.csv,7.6
dataset/knapPI_3_1000_1000000_526.csv,50000.0
dataset/knapPI_2_1000_100000_556.csv,0.4
dataset/knapPI_3_1000_100000_485.csv,5003.2
dataset/knapPI_6_1000_100000_128.csv,0.3
dataset/knapPI_6_1000_100000_390.csv,0.3
dataset/knapPI_3_1000_100000_353.csv,5005.8
dataset/knapPI_3_1000_1000000_395.csv,5001.0
dataset/knapPI_3_1000_10000000_502.csv,5009.4
dataset/knapPI_4_1000_10000000_75.csv,5000.1
dataset/knapPI_9_1000_10000_500.csv,5000.1
dataset/knapPI_1_1000_10000_137.csv,0.5
dataset/knapPI_9_1000_100000_467.csv,5000.3
dataset/knapPI_9_1000_1000_272.csv,5001.5
dataset/knapPI_5_1000_10000000_348.csv,50000.0
dataset/knapPI_6_1000_10000_448.csv,0.4
dataset/knapPI_9_1000_1000000_103.csv,5000.4
dataset/knapPI_9_1000_10000000_202.csv,5001.4
dataset/knapPI_9_1000_1000000_533.csv,652.7
dataset/knapPI_9_1000_1000_425.csv,5000.2
dataset/knapPI_6_1000_100000_245.csv,0.3
dataset/knapPI_2_1000_10000000_144.csv,5005.8
dataset/knapPI_6_1000_1000000_498.csv,1.8
dataset/knapPI_6_1000_100000_186.csv,0.3
dataset/knapPI_4_1000_10000_299.csv,5000.4
dataset/knapPI_3_1000_10000000_250.csv,5001.3
dataset/knapPI_4_1000_100000_394.csv,978.3
dataset/knapPI_4_1000_10000000_7.csv,5006.9
dataset/knapPI_1_1000_100000_287.csv,5000.0
dataset/knapPI_9_1000_10000_471.csv,5000.2
dataset/knapPI_5_1000_1000000_17.csv,50000.0
dataset/knapPI_9_1000_10000000_84.csv,5005.2
dataset/knapPI_2_1000_10000000_101.csv,1.4
dataset/knapPI_5_1000_10000_120.csv,23.2
dataset/knapPI_6_1000_10000_437.csv,0.3
dataset/knapPI_6_1000_100000_416.csv,0.7
dataset/knapPI_9_1000_100000_163.csv,5000.9
dataset/knapPI_5_1000_10000_405.csv,50000.0
dataset/knapPI_1_1000_100000_87.csv,0.5
dataset/knapPI_3_1000_10000000_294.csv,5006.2
dataset/knapPI_6_1000_1000_302.csv,2.3
dataset/knapPI_1_1000_1000000_553.csv,5.4
dataset/knapPI_3_1000_1000000_195.csv,226.4
dataset/knapPI_2_1000_1000_424.csv,5010.1
dataset/knapPI_5_1000_100000_365.csv,50000.0
dataset/knapPI_4_1000_10000000_211.csv,5002.6
dataset/knapPI_5_1000_10000_236.csv,50000.0
dataset/knapPI_3_1000_100000_482.csv,50000.0
dataset/knapPI_2_1000_100000_141.csv,5000.0
dataset/knapPI_5_1000_10000000_226.csv,50000.0
dataset/knapPI_3_1000_1000000_450.csv,5008.8
dataset/knapPI_3_1000_1000000_410.csv,5007.6
dataset/knapPI_9_1000_10000_211.csv,5000.1
dataset/knapPI_1_1000_10000000_579.csv,10.5
dataset/knapPI_9_1000_10000000_408.csv,5002.4
dataset/knapPI_4_1000_1000_371.csv,5001.0
dataset/knapPI_9_1000_1000000_450.csv,5000.2
dataset/knapPI_5_1000_100000_94.csv,50000.0
dataset/knapPI_1_1000_10000000_437.csv,0.5
dataset/knapPI_6_1000_1000_354.csv,0.3
dataset/knapPI_1_1000_1000000_278.csv,168.0
dataset/knapPI_3_1000_1000000_545.csv,5002.6
dataset/knapPI_6_1000_1000000_486.csv,20.0
dataset/knapPI_6_1000_10000_495.csv,10.4
dataset/knapPI_5_1000_100000_530.csv,5000.2
dataset/knapPI_3_1000_1000000_196.csv,5001.1
dataset/knapPI_9_1000_100000_553.csv,5000.0
dataset/knapPI_5_1000_10000000_161.csv,50000.0
dataset/knapPI_1_1000_10000_569.csv,0.4
dataset/knapPI_4_1000_1000_430.csv,0.3
dataset/knapPI_1_1000_100000_200.csv,18.4
dataset/knapPI_3_1000_1000000_322.csv,5004.7
dataset/knapPI_6_1000_100000_463.csv,10.5
dataset/knapPI_4_1000_10000000_3.csv,11.0
dataset/knapPI_2_1000_1000000_181.csv,5000.0
dataset/knapPI_9_1000_10000_138.csv,5000.7
dataset/knapPI_4_1000_100000_335.csv,5001.7
dataset/knapPI_9_1000_100000_383.csv,5000.0
dataset/knapPI_3_1000_10000000_453.csv,5001.9
dataset/knapPI_1_1000_100000_59.csv,0.4
dataset/knapPI_3_1000_1000_505.csv,5017.0
dataset/knapPI_6_1000_1000000_306.csv,12.0
dataset/knapPI_5_1000_10000_546.csv,50000.0
dataset/knapPI_2_1000_100000_472.csv,3002.1
dataset/knapPI_3_1000_1000_308.csv,5002.0
dataset/knapPI_4_1000_10000000_480.csv,0.9
dataset/knapPI_2_1000_10000000_95.csv,5012.0
dataset/knapPI_6_1000_1000_352.csv,10.2
dataset/knapPI_2_1000_100000_450.csv,10.8
dataset/knapPI_3_1000_100000_503.csv,5000.8
dataset/knapPI_4_1000_10000_218.csv,5000.6
dataset/knapPI_1_1000_10000000_76.csv,45.1
dataset/knapPI_9_1000_100000_13.csv,5000.0
dataset/knapPI_1_1000_10000000_306.csv,0.4
dataset/knapPI_1_1000_10000_570.csv,0.4
dataset/knapPI_3_1000_10000000_507.csv,5000.3
dataset/knapPI_1_1000_1000000_501.csv,6.1
dataset/knapPI_9_1000_10000000_301.csv,1907.6
dataset/knapPI_1_1000_100000_395.csv,0.4
dataset/knapPI_3_1000_1000_100.csv,5016.8
dataset/knapPI_4_1000_10000000_48.csv,5018.1
dataset/knapPI_1_1000_1000_244.csv,0.4
dataset/knapPI_6_1000_100000_280.csv,0.3
dataset/knapPI_1_1000_1000000_71.csv,10.6
dataset/knapPI_2_1000_1000000_139.csv,50000.0
dataset/knapPI_2_1000_1000_230.csv,5000.0
dataset/knapPI_4_1000_1000000_261.csv,5001.0
dataset/knapPI_4_1000_1000_162.csv,5009.2
dataset/knapPI_2_1000_1000_401.csv,5000.2
dataset/knapPI_6_1000_1000_491.csv,0.3
dataset/knapPI_4_1000_100000_89.csv,5005.6
dataset/knapPI_6_1000_10000000_30.csv,58.2
dataset/knapPI_6_1000_100000_447.csv,1.5
dataset/knapPI_5_1000_10000000_556.csv,50000.0
dataset/knapPI_2_1000_1000000_287.csv,0.4
dataset/knapPI_3_1000_1000_369.csv,506.1
dataset/knapPI_6_1000_10000000_105.csv,21.5
dataset/knapPI_2_1000_100000_387.csv,5000.0
dataset/knapPI_5_1000_10000_401.csv,50000.0
dataset/knapPI_5_1000_10000_422.csv,50000.0
dataset/knapPI_4_1000_1000000_556.csv,1.1
dataset/knapPI_9_1000_10000_88.csv,5000.3
dataset/knapPI_1_1000_10000000_309.csv,0.5
dataset/knapPI_9_1000_10000000_5.csv,5000.0
dataset/knapPI_2_1000_1000000_401.csv,5000.0
dataset/knapPI_9_1000_10000_557.csv,5000.0
dataset/knapPI_3_1000_10000000_484.csv,5011.1
dataset/knapPI_6_1000_10000_171.csv,6.5
dataset/knapPI_1_1000_100000_41.csv,1.0
dataset/knapPI_6_1000_1000000_300.csv,2.1
dataset/knapPI_2_1000_1000_12.csv,8.5
dataset/knapPI_2_1000_10000_542.csv,0.5
dataset/knapPI_9_1000_10000000_140.csv,5000.8
dataset/knapPI_3_1000_10000_101.csv,596.2
dataset/knapPI_3_1000_10000_484.csv,5002.9
dataset/knapPI_2_1000_100000_27.csv,287.2
dataset/knapPI_5_1000_10000000_518.csv,50000.0
dataset/knapPI_3_1000_10000_200.csv,5000.0
dataset/knapPI_6_1000_10000000_438.csv,4.7
dataset/knapPI_9_1000_10000000_333.csv,5000.0
dataset/knapPI_1_1000_100000_31.csv,68.1
dataset/knapPI_3_1000_100000_519.csv,5001.8
dataset/knapPI_6_1000_10000000_19.csv,25.3
dataset/knapPI_3_1000_100000_450.csv,5004.1
dataset/knapPI_1_1000_10000000_430.csv,0.4
dataset/knapPI_9_1000_1000000_37.csv,5000.1
dataset/knapPI_2_1000_1000000_96.csv,5000.2
dataset/knapPI_4_1000_10000_26.csv,5000.1
dataset/knapPI_5_1000_100000_556.csv,5006.1
dataset/knapPI_4_1000_1000_232.csv,5000.8
dataset/knapPI_5_1000_100000_108.csv,50000.0
dataset/knapPI_9_1000_100000_102.csv,5010.5
dataset/knapPI_4_1000_10000_127.csv,5010.4
dataset/knapPI_4_1000_10000000_189.csv,5000.5
dataset/knapPI_1_1000_100000_409.csv,10.4
dataset/knapPI_1_1000_100000_175.csv,1.7
dataset/knapPI_2_1000_100000_402.csv,50000.0
dataset/knapPI_9_1000_100000_344.csv,45.3
dataset/knapPI_1_1000_1000000_40.csv,4.6
dataset/knapPI_4_1000_1000000_537.csv,5000.3
dataset/knapPI_2_1000_1000000_509.csv,0.4
dataset/knapPI_1_1000_10000000_282.csv,1.0
dataset/knapPI_9_1000_100000_404.csv,5000.1
dataset/knapPI_1_1000_10000000_477.csv,0.4
dataset/knapPI_4_1000_10000000_354.csv,5000.5
dataset/knapPI_2_1000_100000_366.csv,0.4
dataset/knapPI_5_1000_100000_449.csv,50000.0
dataset/knapPI_5_1000_1000_198.csv,11.3
dataset/knapPI_6_1000_10000_381.csv,0.3
dataset/knapPI_1_1000_10000_393.csv,0.4
dataset/knapPI_3_1000_100000_40.csv,5000.0
dataset/knapPI_4_1000_10000000_244.csv,5000.9
dataset/knapPI_1_1000_10000000_544.csv,10.4
dataset/knapPI_5_1000_100000_106.csv,50000.0
dataset/knapPI_9_1000_1000_471.csv,5002.3
dataset/knapPI_6_1000_10000000_404.csv,35.1
dataset/knapPI_6_1000_1000000_525.csv,1.7
dataset/knapPI_9_1000_1000000_418.csv,5000.6
dataset/knapPI_9_1000_100000_41.csv,5000.1
dataset/knapPI_1_1000_1000_543.csv,0.4
dataset/knapPI_6_1000_100000_159.csv,0.3
dataset/knapPI_6_1000_10000_206.csv,0.3
dataset/knapPI_2_1000_10000_264.csv,5006.6
dataset/knapPI_2_1000_1000_158.csv,5000.1
dataset/knapPI_1_1000_1000_458.csv,0.4
dataset/knapPI_1_1000_10000_191.csv,5005.9
dataset/knapPI_5_1000_10000000_35.csv,5000.1
dataset/knapPI_5_1000_10000_57.csv,351.2
dataset/knapPI_3_1000_1000_342.csv,5000.8
dataset/knapPI_1_1000_1000_327.csv,46.3
dataset/knapPI_9_1000_10000000_363.csv,5008.2
dataset/knapPI_9_1000_1000000_188.csv,5001.2
dataset/knapPI_5_1000_1000_219.csv,50000.0
dataset/knapPI_5_1000_1000_548.csv,5014.3
dataset/knapPI_9_1000_10000_539.csv,5000.0
dataset/knapPI_6_1000_100000_369.csv,0.3
dataset/knapPI_5_1000_10000_79.csv,50000.0
dataset/knapPI_4_1000_1000_415.csv,5006.1
dataset/knapPI_3_1000_1000000_214.csv,5000.1
dataset/knapPI_9_1000_10000_127.csv,5010.7
dataset/knapPI_2_1000_1000000_63.csv,93.3
dataset/knapPI_1_1000_1000000_518.csv,2.4
dataset/knapPI_6_1000_10000_565.csv,10.5
dataset/knapPI_5_1000_1000000_24.csv,10.5
dataset/knapPI_2_1000_1000000_233.csv,5000.1
dataset/knapPI_6_1000_100000_480.csv,0.3
dataset/knapPI_6_1000_1000000_521.csv,3.1
dataset/knapPI_2_1000_10000_365.csv,2.6
dataset/knapPI_9_1000_10000000_326.csv,5000.0
dataset/knapPI_6_1000_1000000_317.csv,0.8
dataset/knapPI_3_1000_100000_27.csv,5004.7
dataset/knapPI_4_1000_1000000_489.csv,5010.4
dataset/knapPI_3_1000_1000000_115.csv,5006.2
dataset/knapPI_4_1000_10000000_316.csv,5001.4
dataset/knapPI_4_1000_10000_376.csv,5014.2
dataset/knapPI_3_1000_100000_105.csv,5000.1
dataset/knapPI_1_1000_1000000_146.csv,18.4
dataset/knapPI_5_1000_1000000_394.csv,50000.0
dataset/knapPI_5_1000_1000_112.csv,50000.0
dataset/knapPI_3_1000_1000_37.csv,5000.1
dataset/knapPI_5_1000_1000_167.csv,50000.0
dataset/knapPI_4_1000_1000000_50.csv,5000.1
dataset/knapPI_3_1000_10000000_320.csv,5010.2
dataset/knapPI_3_1000_10000000_40.csv,5000.2
dataset/knapPI_4_1000_10000000_361.csv,5011.6
dataset/knapPI_2_1000_1000000_366.csv,25.3
dataset/knapPI_6_1000_1000000_469.csv,12.2
dataset/knapPI_6_1000_1000000_547.csv,12.2
dataset/knapPI_9_1000_100000_61.csv,50000.0
dataset/knapPI_9_1000_1000_486.csv,5000.1
dataset/knapPI_1_1000_100000_115.csv,1.3
dataset/knapPI_9_1000_10000000_20.csv,5005.1
dataset/knapPI_2_1000_10000000_532.csv,5000.1
dataset/knapPI_5_1000_10000000_257.csv,50000.0
dataset/knapPI_9_1000_10000000_475.csv,5000.1
dataset/knapPI_9_1000_10000000_480.csv,287.9
dataset/knapPI_1_1000_1000000_577.csv,10.4
dataset/knapPI_3_1000_100000_480.csv,5000.3
dataset/knapPI_9_1000_1000000_326.csv,990.5
dataset/knapPI_5_1000_10000000_526.csv,50000.0
dataset/knapPI_2_1000_10000_268.csv,5000.1
dataset/knapPI_4_1000_1000000_334.csv,5000.6
dataset/knapPI_9_1000_10000_466.csv,0.5
dataset/knapPI_6_1000_10000_452.csv,0.3
dataset/knapPI_2_1000_1000_232.csv,5007.6
dataset/knapPI_3_1000_1000_365.csv,1.0
dataset/knapPI_6_1000_1000_180.csv,0.3
dataset/knapPI_1_1000_10000000_518.csv,0.5
dataset/knapPI_6_1000_100000_77.csv,10.7
dataset/knapPI_4_1000_10000000_97.csv,5006.6
dataset/knapPI_6_1000_10000000_223.csv,17.0
dataset/knapPI_9_1000_1000_239.csv,5010.8
dataset/knapPI_5_1000_1000_169.csv,5000.0
dataset/knapPI_9_1000_100000_518.csv,5000.0
dataset/knapPI_1_1000_1000_6.csv,10.5
dataset/knapPI_2_1000_1000_371.csv,2520.8
dataset/knapPI_9_1000_100000_261.csv,5010.2
dataset/knapPI_4_1000_1000000_25.csv,10.3
dataset/knapPI_9_1000_10000_563.csv,10.5
dataset/knapPI_2_1000_10000_331.csv,224.7
dataset/knapPI_9_1000_10000000_531.csv,5000.1
dataset/knapPI_6_1000_100000_196.csv,0.3
dataset/knapPI_9_1000_1000000_481.csv,5010.2
dataset/knapPI_5_1000_1000000_297.csv,50000.0
dataset/knapPI_3_1000_1000_574.csv,5011.4
dataset/knapPI_3_1000_10000_47.csv,5000.2
dataset/knapPI_2_1000_100000_501.csv,5000.1
dataset/knapPI_6_1000_1000_512.csv,10.5
dataset/knapPI_4_1000_1000_288.csv,5001.3
dataset/knapPI_1_1000_1000_132.csv,10.5
dataset/knapPI_1_1000_10000_3.csv,10.5
dataset/knapPI_9_1000_1000_237.csv,5004.2
dataset/knapPI_4_1000_10000000_556.csv,5001.2
dataset/knapPI_1_1000_10000_433.csv,0.6
dataset/knapPI_2_1000_10000_141.csv,5000.0
dataset/knapPI_3_1000_1000000_373.csv,5003.2
dataset/knapPI_6_1000_10000_311.csv,10.5
dataset/knapPI_4_1000_10000_114.csv,5000.2
dataset/knapPI_4_1000_1000_324.csv,5001.5
dataset/knapPI_9_1000_10000_400.csv,5000.2
dataset/knapPI_3_1000_10000000_370.csv,5001.6
dataset/knapPI_2_1000_100000_424.csv,5002.1
dataset/knapPI_1_1000_100000_101.csv,497.2
dataset/knapPI_4_1000_10000_68.csv,5000.0
dataset/knapPI_9_1000_1000_407.csv,5000.3
dataset/knapPI_1_1000_100000_154.csv,57.9
dataset/knapPI_4_1000_1000000_468.csv,5012.5
dataset/knapPI_6_1000_100000_519.csv,11.1
dataset/knapPI_4_1000_10000_233.csv,5000.8
dataset/knapPI_9_1000_1000000_66.csv,5000.7
dataset/knapPI_3_1000_100000_440.csv,5000.0
dataset/knapPI_5_1000_10000000_561.csv,50000.0
dataset/knapPI_3_1000_100000_165.csv,5000.7
dataset/knapPI_9_1000_10000_252.csv,5001.9
dataset/knapPI_2_1000_10000000_469.csv,5000.1
dataset/knapPI_4_1000_10000_423.csv,5001.7
dataset/knapPI_4_1000_10000_44.csv,5000.1
dataset/knapPI_6_1000_1000_73.csv,0.3
dataset/knapPI_4_1000_10000000_236.csv,5000.7
dataset/knapPI_3_1000_10000_42.csv,5000.6
dataset/knapPI_6_1000_1000000_252.csv,1.1
dataset/knapPI_6_1000_10000_425.csv,0.3
dataset/knapPI_2_1000_1000_449.csv,5000.1
dataset/knapPI_4_1000_10000_155.csv,5000.4
dataset/knapPI_6_1000_1000000_101.csv,2.1
dataset/knapPI_6_1000_10000_188.csv,0.3
dataset/knapPI_3_1000_1000000_466.csv,50000.0
dataset/knapPI_2_1000_10000_449.csv,50000.0
dataset/knapPI_4_1000_100000_300.csv,5001.6
dataset/knapPI_9_1000_10000_192.csv,5001.2
dataset/knapPI_9_1000_1000_326.csv,2095.9
dataset/knapPI_3_1000_1000000_179.csv,5000.2
dataset/knapPI_9_1000_10000_248.csv,5002.1
dataset/knapPI_5_1000_100000_531.csv,50000.0
dataset/knapPI_4_1000_10000_291.csv,5013.2
dataset/knapPI_6_1000_100000_331.csv,0.3
dataset/knapPI_3_1000_1000000_515.csv,5000.0
dataset/knapPI_1_1000_10000000_420.csv,1.0
dataset/knapPI_2_1000_10000_206.csv,5000.1
dataset/knapPI_4_1000_10000000_151.csv,5000.4
dataset/knapPI_4_1000_10000_154.csv,5000.3
dataset/knapPI_6_1000_1000000_337.csv,1.0
dataset/knapPI_6_1000_100000_350.csv,0.3
dataset/knapPI_6_1000_10000000_255.csv,13.3
dataset/knapPI_6_1000_1000000_81.csv,1.3
dataset/knapPI_5_1000_1000_106.csv,0.3
dataset/knapPI_9_1000_10000000_88.csv,5000.3
dataset/knapPI_2_1000_1000000_184.csv,5000.1
dataset/knapPI_2_1000_1000_286.csv,5002.2
dataset/knapPI_6_1000_10000_350.csv,0.3
dataset/knapPI_9_1000_1000000_419.csv,5000.0
dataset/knapPI_6_1000_1000_280.csv,0.3
dataset/knapPI_3_1000_1000000_568.csv,50000.0
dataset/knapPI_5_1000_1000_317.csv,50000.0
dataset/knapPI_2_1000_10000000_141.csv,9.3
dataset/knapPI_9_1000_1000_91.csv,5000.4
dataset/knapPI_1_1000_10000_544.csv,0.3
dataset/knapPI_5_1000_10000_457.csv,296.8
dataset/knapPI_1_1000_10000000_415.csv,0.9
dataset/knapPI_5_1000_1000000_457.csv,50000.0
dataset/knapPI_1_1000_1000_566.csv,0.3
dataset/knapPI_4_1000_1000_102.csv,5000.1
dataset/knapPI_9_1000_1000_151.csv,5000.9
dataset/knapPI_4_1000_1000000_53.csv,5000.1
dataset/knapPI_4_1000_10000_288.csv,5007.3
dataset/knapPI_1_1000_1000000_279.csv,8.2
dataset/knapPI_9_1000_1000000_461.csv,5000.1
dataset/knapPI_2_1000_100000_414.csv,5000.1
dataset/knapPI_3_1000_1000000_432.csv,5002.9
dataset/knapPI_2_1000_1000_572.csv,0.4
dataset/knapPI_1_1000_10000000_262.csv,5000.0
dataset/knapPI_5_1000_100000_351.csv,50000.0
dataset/knapPI_3_1000_10000_160.csv,5000.7
dataset/knapPI_5_1000_10000000_291.csv,50000.0
dataset/knapPI_5_1000_10000_576.csv,50000.0
dataset/knapPI_6_1000_10000_68.csv,0.4
dataset/knapPI_2_1000_100000_508.csv,5000.1
dataset/knapPI_1_1000_10000000_519.csv,0.3
dataset/knapPI_5_1000_1000000_333.csv,50000.0
dataset/knapPI_2_1000_10000_433.csv,5000.1
dataset/knapPI_6_1000_10000000_469.csv,4.9
dataset/knapPI_3_1000_1000000_131.csv,71.4
dataset/knapPI_5_1000_10000_277.csv,5000.2
dataset/knapPI_9_1000_100000_416.csv,6.4
dataset/knapPI_6_1000_1000000_335.csv,1.7
dataset/knapPI_2_1000_1000_151.csv,5002.4
dataset/knapPI_4_1000_10000000_552.csv,5000.1
dataset/knapPI_1_1000_10000000_482.csv,15.5
dataset/knapPI_2_1000_100000_362.csv,5000.1
dataset/knapPI_1_1000_10000000_548.csv,0.4
dataset/knapPI_3_1000_100000_507.csv,50000.0
dataset/knapPI_3_1000_10000000_155.csv,5000.1
dataset/knapPI_2_1000_100000_541.csv,10.3
dataset/knapPI_9_1000_1000_325.csv,5006.6
dataset/knapPI_2_1000_10000_50.csv,10.4
dataset/knapPI_9_1000_10000000_242.csv,5001.1
dataset/knapPI_4_1000_1000000_510.csv,5000.9
dataset/knapPI_1_1000_1000000_79.csv,5011.1
dataset/knapPI_1_1000_100000_285.csv,10.3
dataset/knapPI_1_1000_1000_22.csv,0.5
dataset/knapPI_1_1000_1000000_443.csv,10.3
dataset/knapPI_5_1000_10000000_199.csv,50000.0
dataset/knapPI_5_1000_100000_551.csv,50000.0
dataset/knapPI_6_1000_10000000_149.csv,18.1
dataset/knapPI_4_1000_100000_506.csv,5012.7
dataset/knapPI_2_1000_100000_56.csv,36.7
dataset/knapPI_4_1000_1000000_289.csv,5001.2
dataset/knapPI_2_1000_100000_489.csv,5000.0
dataset/knapPI_3_1000_10000_24.csv,5000.4
dataset/knapPI_6_1000_10000_293.csv,0.3
dataset/knapPI_4_1000_1000_95.csv,10.4
dataset/knapPI_6_1000_10000000_90.csv,45.3
dataset/knapPI_9_1000_10000000_229.csv,5000.1
dataset/knapPI_9_1000_1000_252.csv,5012.3
dataset/knapPI_6_1000_100000_313.csv,10.3
dataset/knapPI_1_1000_10000_131.csv,10.5
dataset/knapPI_5_1000_1000_424.csv,50000.0
dataset/knapPI_2_1000_10000_246.csv,5000.1
dataset/knapPI_3_1000_1000000_354.csv,5001.1
dataset/knapPI_3_1000_10000000_499.csv,50000.0
dataset/knapPI_3_1000_100000_277.csv,5000.1
dataset/knapPI_5_1000_10000_476.csv,50000.0
dataset/knapPI_2_1000_10000_220.csv,5000.1
dataset/knapPI_1_1000_10000_434.csv,5000.0
dataset/knapPI_9_1000_100000_555.csv,0.5
dataset/knapPI_2_1000_10000_54.csv,71.8
dataset/knapPI_5_1000_100000_287.csv,0.6
dataset/knapPI_6_1000_10000000_45.csv,12.0
dataset/knapPI_4_1000_1000_411.csv,5003.8
dataset/knapPI_6_1000_100000_115.csv,0.3
dataset/knapPI_2_1000_10000000_498.csv,53.4
dataset/knapPI_5_1000_1000_483.csv,50000.0
dataset/knapPI_5_1000_1000000_356.csv,50000.0
dataset/knapPI_5_1000_100000_67.csv,0.4
dataset/knapPI_9_1000_1000000_191.csv,5001.2
dataset/knapPI_6_1000_10000000_275.csv,4.1
dataset/knapPI_3_1000_1000000_448.csv,50000.0
dataset/knapPI_3_1000_1000_101.csv,5000.3
dataset/knapPI_4_1000_1000_15.csv,5000.1
dataset/knapPI_6_1000_10000_527.csv,0.3
dataset/knapPI_5_1000_10000_346.csv,50000.0
dataset/knapPI_5_1000_1000_22.csv,5000.1
dataset/knapPI_5_1000_10000_131.csv,50000.0
dataset/knapPI_3_1000_1000_134.csv,5006.2
dataset/knapPI_5_1000_1000_515.csv,5007.4
dataset/knapPI_6_1000_10000_34.csv,0.3
dataset/knapPI_4_1000_100000_269.csv,5002.7
dataset/knapPI_5_1000_1000_354.csv,50000.0
dataset/knapPI_2_1000_1000000_543.csv,5000.0
dataset/knapPI_4_1000_100000_77.csv,5000.2
dataset/knapPI_6_1000_10000000_412.csv,119.1
dataset/knapPI_3_1000_10000000_3.csv,5000.0
dataset/knapPI_3_1000_10000000_495.csv,1.1
dataset/knapPI_1_1000_1000_70.csv,0.6
dataset/knapPI_5_1000_10000_78.csv,5004.6
dataset/knapPI_1_1000_1000_145.csv,72.3
dataset/knapPI_4_1000_1000000_201.csv,5000.6
dataset/knapPI_1_1000_10000000_490.csv,0.4
dataset/knapPI_4_1000_10000_428.csv,16.7
dataset/knapPI_5_1000_10000000_248.csv,50000.0
dataset/knapPI_9_1000_100000_265.csv,5002.1
dataset/knapPI_4_1000_1000_344.csv,5003.9
dataset/knapPI_4_1000_1000000_270.csv,5000.1
dataset/knapPI_3_1000_10000000_145.csv,5005.9
dataset/knapPI_1_1000_1000_561.csv,10.4
dataset/knapPI_4_1000_100000_279.csv,5000.3
dataset/knapPI_5_1000_10000_31.csv,5000.0
dataset/knapPI_3_1000_100000_88.csv,5001.5
dataset/knapPI_5_1000_100000_428.csv,50000.0
dataset/knapPI_2_1000_10000_532.csv,2177.5
dataset/knapPI_1_1000_1000000_392.csv,3.5
dataset/knapPI_4_1000_100000_154.csv,5002.5
dataset/knapPI_6_1000_1000_174.csv,10.3
dataset/knapPI_9_1000_10000_468.csv,5000.1
dataset/knapPI_2_1000_10000_258.csv,5009.4
dataset/knapPI_4_1000_1000_571.csv,0.3
dataset/knapPI_2_1000_1000_97.csv,5000.0
dataset/knapPI_2_1000_10000000_114.csv,179.7
dataset/knapPI_4_1000_1000000_80.csv,5001.5
dataset/knapPI_5_1000_100000_95.csv,50000.0
dataset/knapPI_5_1000_10000_83.csv,50000.0
dataset/knapPI_3_1000_1000_517.csv,5002.4
dataset/knapPI_2_1000_1000000_40.csv,0.4
dataset/knapPI_4_1000_10000_349.csv,5001.1
dataset/knapPI_4_1000_100000_157.csv,5000.4
dataset/knapPI_2_1000_1000_199.csv,0.4
dataset/knapPI_9_1000_1000000_436.csv,5003.4
dataset/knapPI_4_1000_100000_80.csv,5002.2
dataset/knapPI_6_1000_100000_548.csv,11.7
dataset/knapPI_2_1000_10000000_231.csv,6.4
dataset/knapPI_9_1000_1000_509.csv,6.5
dataset/knapPI_6_1000_10000_190.csv,0.5
dataset/knapPI_5_1000_10000_15.csv,139.2
dataset/knapPI_3_1000_1000000_9.csv,5000.1
dataset/knapPI_4_1000_1000000_290.csv,5001.2
dataset/knapPI_1_1000_10000000_429.csv,22.0
dataset/knapPI_2_1000_1000_216.csv,5000.0
dataset/knapPI_6_1000_10000000_99.csv,47.0
dataset/knapPI_4_1000_1000000_563.csv,5007.3
dataset/knapPI_1_1000_10000000_15.csv,0.4
dataset/knapPI_4_1000_1000000_575.csv,0.4
dataset/knapPI_1_1000_1000000_17.csv,0.5
dataset/knapPI_4_1000_1000_190.csv,5000.5
dataset/knapPI_1_1000_10000000_188.csv,1668.4
dataset/knapPI_2_1000_10000000_325.csv,5000.1
dataset/knapPI_1_1000_10000_322.csv,5001.2
dataset/knapPI_1_1000_10000000_509.csv,0.4
dataset/knapPI_4_1000_1000000_34.csv,5000.0
dataset/knapPI_5_1000_100000_399.csv,50000.0
dataset/knapPI_1_1000_10000000_370.csv,8.4
dataset/knapPI_3_1000_1000_258.csv,5004.6
dataset/knapPI_6_1000_1000_87.csv,0.3
dataset/knapPI_9_1000_10000000_435.csv,5006.6
dataset/knapPI_6_1000_1000_441.csv,10.3
dataset/knapPI_1_1000_10000_252.csv,10.5
dataset/knapPI_5_1000_1000000_415.csv,5010.3
dataset/knapPI_4_1000_100000_174.csv,5000.4
dataset/knapPI_9_1000_1000000_180.csv,5010.6
dataset/knapPI_4_1000_1000_197.csv,5000.5
dataset/knapPI_4_1000_10000000_173.csv,5005.4
dataset/knapPI_6_1000_10000_148.csv,10.4
dataset/knapPI_3_1000_10000_298.csv,5005.2
dataset/knapPI_6_1000_100000_445.csv,0.3
