,time
dataset/knapPI_5_1000_10000_76.csv,50000.0
dataset/knapPI_6_1000_1000000_216.csv,1.0
dataset/knapPI_5_1000_10000_242.csv,5005.5
dataset/knapPI_1_1000_10000000_253.csv,0.4
dataset/knapPI_3_1000_1000000_88.csv,5000.8
dataset/knapPI_6_1000_1000_568.csv,0.3
dataset/knapPI_6_1000_1000000_50.csv,0.8
dataset/knapPI_4_1000_10000_229.csv,5008.3
dataset/knapPI_4_1000_10000000_174.csv,5003.1
dataset/knapPI_3_1000_10000_204.csv,5003.4
dataset/knapPI_2_1000_10000000_113.csv,5000.1
dataset/knapPI_9_1000_10000000_266.csv,5001.9
dataset/knapPI_1_1000_1000000_184.csv,0.9
dataset/knapPI_6_1000_10000_175.csv,0.3
dataset/knapPI_9_1000_1000000_477.csv,5000.4
dataset/knapPI_1_1000_10000000_575.csv,0.4
dataset/knapPI_2_1000_100000_238.csv,5004.5
dataset/knapPI_1_1000_10000000_281.csv,26.0
dataset/knapPI_5_1000_10000_421.csv,50000.0
dataset/knapPI_2_1000_10000_21.csv,1.6
dataset/knapPI_6_1000_1000000_383.csv,6.6
dataset/knapPI_3_1000_1000000_167.csv,5000.7
dataset/knapPI_9_1000_100000_429.csv,5000.1
dataset/knapPI_3_1000_100000_443.csv,5000.6
dataset/knapPI_6_1000_10000_81.csv,0.3
dataset/knapPI_6_1000_1000000_387.csv,2.6
dataset/knapPI_9_1000_10000_527.csv,0.3
dataset/knapPI_6_1000_1000000_475.csv,0.3
dataset/knapPI_2_1000_10000000_447.csv,5000.0
dataset/knapPI_1_1000_1000000_469.csv,0.4
dataset/knapPI_3_1000_10000000_371.csv,5001.6
dataset/knapPI_6_1000_1000000_270.csv,3.4
dataset/knapPI_6_1000_100000_269.csv,0.3
dataset/knapPI_9_1000_10000000_386.csv,5011.7
dataset/knapPI_6_1000_1000000_390.csv,2.1
dataset/knapPI_1_1000_1000000_549.csv,0.3
dataset/knapPI_1_1000_10000000_396.csv,0.7
dataset/knapPI_4_1000_10000000_451.csv,5002.1
dataset/knapPI_5_1000_10000_262.csv,50000.0
dataset/knapPI_6_1000_1000_115.csv,0.3
dataset/knapPI_9_1000_100000_468.csv,5000.2
dataset/knapPI_4_1000_10000_147.csv,5000.3
dataset/knapPI_2_1000_10000000_244.csv,5000.0
dataset/knapPI_2_1000_100000_467.csv,5003.0
dataset/knapPI_5_1000_10000000_318.csv,5000.1
dataset/knapPI_5_1000_100000_266.csv,0.5
dataset/knapPI_6_1000_1000000_192.csv,0.9
dataset/knapPI_2_1000_1000000_215.csv,5000.1
dataset/knapPI_4_1000_1000_68.csv,5000.1
dataset/knapPI_6_1000_100000_213.csv,0.3
dataset/knapPI_6_1000_1000_234.csv,0.3
dataset/knapPI_4_1000_1000_30.csv,5000.0
dataset/knapPI_4_1000_10000000_540.csv,5001.5
dataset/knapPI_2_1000_1000_297.csv,5000.0
dataset/knapPI_5_1000_10000_463.csv,50000.0
dataset/knapPI_2_1000_10000000_243.csv,50000.0
dataset/knapPI_1_1000_10000000_103.csv,3.2
dataset/knapPI_2_1000_100000_444.csv,0.5
dataset/knapPI_1_1000_1000_392.csv,1.3
dataset/knapPI_3_1000_10000_491.csv,5001.9
dataset/knapPI_3_1000_1000000_13.csv,0.4
dataset/knapPI_9_1000_10000_454.csv,5011.7
dataset/knapPI_3_1000_100000_376.csv,1.7
dataset/knapPI_1_1000_10000_451.csv,6.9
dataset/knapPI_4_1000_10000_344.csv,5000.2
dataset/knapPI_2_1000_10000_150.csv,5000.1
dataset/knapPI_5_1000_10000000_59.csv,4872.1
dataset/knapPI_2_1000_100000_340.csv,5000.0
dataset/knapPI_9_1000_100000_155.csv,5000.9
dataset/knapPI_5_1000_100000_191.csv,50000.0
dataset/knapPI_1_1000_100000_484.csv,10.3
dataset/knapPI_5_1000_10000000_138.csv,50000.0
dataset/knapPI_9_1000_1000_465.csv,5002.1
dataset/knapPI_2_1000_10000_475.csv,20.2
dataset/knapPI_5_1000_100000_404.csv,50000.0
dataset/knapPI_2_1000_10000_183.csv,5010.2
dataset/knapPI_2_1000_10000_11.csv,2650.5
dataset/knapPI_4_1000_1000_155.csv,5000.4
dataset/knapPI_9_1000_10000_181.csv,5001.1
dataset/knapPI_1_1000_10000_329.csv,0.4
dataset/knapPI_4_1000_10000000_391.csv,5000.1
dataset/knapPI_1_1000_100000_350.csv,3.4
dataset/knapPI_3_1000_10000_32.csv,5000.2
dataset/knapPI_6_1000_10000_483.csv,0.3
dataset/knapPI_4_1000_100000_257.csv,5009.1
dataset/knapPI_9_1000_10000000_317.csv,5001.0
dataset/knapPI_6_1000_1000_421.csv,0.3
dataset/knapPI_3_1000_100000_2.csv,1330.8
dataset/knapPI_2_1000_10000000_399.csv,5000.0
dataset/knapPI_1_1000_1000000_266.csv,4.6
dataset/knapPI_4_1000_10000000_351.csv,5004.3
dataset/knapPI_9_1000_10000000_205.csv,5001.4
dataset/knapPI_6_1000_10000000_177.csv,58.0
dataset/knapPI_6_1000_100000_551.csv,0.9
dataset/knapPI_9_1000_10000_105.csv,5010.7
dataset/knapPI_6_1000_1000000_288.csv,0.8
dataset/knapPI_1_1000_10000_530.csv,0.4
dataset/knapPI_1_1000_10000_228.csv,0.3
dataset/knapPI_2_1000_1000000_35.csv,288.8
dataset/knapPI_6_1000_10000000_186.csv,8.9
dataset/knapPI_3_1000_10000_154.csv,5000.6
dataset/knapPI_5_1000_100000_435.csv,50000.0
dataset/knapPI_6_1000_10000000_513.csv,93.0
dataset/knapPI_2_1000_10000_474.csv,5000.0
dataset/knapPI_6_1000_1000_163.csv,0.3
dataset/knapPI_4_1000_1000_321.csv,5010.8
dataset/knapPI_9_1000_1000_519.csv,18.4
dataset/knapPI_4_1000_10000_529.csv,54.6
dataset/knapPI_4_1000_1000_399.csv,5008.3
dataset/knapPI_3_1000_10000000_525.csv,50000.0
dataset/knapPI_4_1000_10000_207.csv,5000.6
dataset/knapPI_3_1000_10000000_565.csv,5009.1
dataset/knapPI_4_1000_10000_431.csv,5001.2
dataset/knapPI_3_1000_10000_167.csv,5002.3
dataset/knapPI_3_1000_10000000_397.csv,5000.7
dataset/knapPI_2_1000_10000000_199.csv,50000.0
dataset/knapPI_9_1000_10000_332.csv,5000.5
dataset/knapPI_9_1000_1000_97.csv,5000.5
dataset/knapPI_6_1000_1000_99.csv,0.3
dataset/knapPI_6_1000_100000_498.csv,0.3
dataset/knapPI_9_1000_10000_148.csv,5000.8
dataset/knapPI_5_1000_10000000_197.csv,50000.0
dataset/knapPI_4_1000_10000000_81.csv,5001.7
dataset/knapPI_2_1000_1000_522.csv,3497.2
dataset/knapPI_2_1000_1000_520.csv,2.9
dataset/knapPI_6_1000_100000_132.csv,0.3
dataset/knapPI_6_1000_10000_552.csv,0.3
dataset/knapPI_1_1000_10000000_576.csv,0.3
dataset/knapPI_3_1000_1000000_265.csv,5002.7
dataset/knapPI_2_1000_1000_238.csv,5012.0
dataset/knapPI_3_1000_10000_409.csv,5009.5
dataset/knapPI_6_1000_10000_191.csv,0.3
dataset/knapPI_6_1000_1000_409.csv,0.3
dataset/knapPI_6_1000_1000000_466.csv,1.1
dataset/knapPI_5_1000_10000000_92.csv,5001.1
dataset/knapPI_1_1000_10000000_341.csv,5.4
dataset/knapPI_6_1000_10000000_264.csv,0.3
dataset/knapPI_6_1000_100000_476.csv,0.3
dataset/knapPI_3_1000_1000000_71.csv,5001.2
dataset/knapPI_5_1000_1000000_157.csv,50000.0
dataset/knapPI_3_1000_1000000_132.csv,5000.5
dataset/knapPI_9_1000_1000_320.csv,5001.4
dataset/knapPI_9_1000_100000_219.csv,5013.6
dataset/knapPI_1_1000_10000000_339.csv,0.3
dataset/knapPI_4_1000_10000_412.csv,5001.4
dataset/knapPI_2_1000_1000_34.csv,257.2
dataset/knapPI_3_1000_10000_31.csv,5000.4
dataset/knapPI_5_1000_10000_169.csv,50000.0
dataset/knapPI_4_1000_100000_537.csv,5000.0
dataset/knapPI_2_1000_10000000_147.csv,5000.0
dataset/knapPI_2_1000_100000_144.csv,5000.0
dataset/knapPI_3_1000_1000000_358.csv,5002.3
dataset/knapPI_1_1000_100000_438.csv,1.9
dataset/knapPI_4_1000_1000_334.csv,5001.7
dataset/knapPI_4_1000_100000_156.csv,5000.4
dataset/knapPI_9_1000_10000000_75.csv,5009.1
dataset/knapPI_1_1000_10000_73.csv,0.4
dataset/knapPI_3_1000_100000_148.csv,5011.7
dataset/knapPI_9_1000_10000000_445.csv,5001.1
dataset/knapPI_5_1000_10000_243.csv,5000.0
dataset/knapPI_4_1000_10000000_255.csv,5000.9
dataset/knapPI_1_1000_10000_555.csv,0.4
dataset/knapPI_4_1000_10000000_325.csv,5001.5
dataset/knapPI_4_1000_100000_550.csv,5000.0
dataset/knapPI_5_1000_1000000_420.csv,50000.0
dataset/knapPI_2_1000_10000_65.csv,35.0
dataset/knapPI_2_1000_100000_314.csv,50000.0
dataset/knapPI_9_1000_100000_428.csv,5005.3
dataset/knapPI_6_1000_10000_325.csv,0.3
dataset/knapPI_3_1000_1000000_344.csv,50000.0
dataset/knapPI_1_1000_100000_375.csv,0.6
dataset/knapPI_6_1000_1000_250.csv,0.3
dataset/knapPI_9_1000_10000000_478.csv,5000.2
dataset/knapPI_4_1000_100000_107.csv,5000.3
dataset/knapPI_4_1000_10000000_577.csv,0.4
dataset/knapPI_6_1000_10000000_437.csv,75.3
dataset/knapPI_3_1000_1000000_347.csv,5006.0
dataset/knapPI_6_1000_100000_97.csv,0.5
dataset/knapPI_4_1000_100000_455.csv,0.5
dataset/knapPI_9_1000_1000000_16.csv,5000.1
dataset/knapPI_6_1000_1000_117.csv,0.3
dataset/knapPI_6_1000_10000_189.csv,0.3
dataset/knapPI_2_1000_1000_539.csv,0.6
dataset/knapPI_9_1000_10000_579.csv,0.3
dataset/knapPI_3_1000_100000_410.csv,5016.2
dataset/knapPI_3_1000_1000_283.csv,5000.6
dataset/knapPI_2_1000_1000000_14.csv,410.4
dataset/knapPI_5_1000_10000000_445.csv,5000.1
dataset/knapPI_2_1000_100000_478.csv,5011.7
dataset/knapPI_4_1000_1000_566.csv,5010.5
dataset/knapPI_1_1000_10000000_488.csv,0.4
dataset/knapPI_6_1000_100000_26.csv,0.7
dataset/knapPI_9_1000_1000000_330.csv,5002.3
dataset/knapPI_5_1000_1000_107.csv,285.8
dataset/knapPI_2_1000_10000_535.csv,102.4
dataset/knapPI_6_1000_100000_181.csv,0.3
dataset/knapPI_4_1000_1000_35.csv,5000.1
dataset/knapPI_1_1000_1000_393.csv,2.1
dataset/knapPI_3_1000_1000000_201.csv,5000.0
dataset/knapPI_6_1000_1000_349.csv,0.3
dataset/knapPI_1_1000_10000000_245.csv,5.6
dataset/knapPI_2_1000_100000_552.csv,750.7
dataset/knapPI_2_1000_10000_148.csv,5000.0
dataset/knapPI_1_1000_1000000_267.csv,0.9
dataset/knapPI_9_1000_100000_409.csv,5000.9
dataset/knapPI_2_1000_1000000_208.csv,5000.1
dataset/knapPI_6_1000_1000_385.csv,0.3
dataset/knapPI_1_1000_1000000_477.csv,0.3
dataset/knapPI_3_1000_1000_330.csv,5001.5
dataset/knapPI_5_1000_100000_482.csv,50000.0
dataset/knapPI_1_1000_1000000_331.csv,0.3
dataset/knapPI_9_1000_1000000_113.csv,5010.7
dataset/knapPI_9_1000_10000_429.csv,5000.1
dataset/knapPI_1_1000_1000_102.csv,0.4
dataset/knapPI_4_1000_100000_138.csv,5000.3
dataset/knapPI_6_1000_10000_418.csv,0.3
dataset/knapPI_5_1000_1000000_573.csv,50000.0
dataset/knapPI_2_1000_100000_482.csv,5002.9
dataset/knapPI_4_1000_10000000_232.csv,5000.8
dataset/knapPI_9_1000_100000_60.csv,5000.2
dataset/knapPI_1_1000_1000000_340.csv,0.4
dataset/knapPI_4_1000_10000000_415.csv,5001.4
dataset/knapPI_2_1000_1000_470.csv,5000.0
dataset/knapPI_3_1000_10000_100.csv,5000.6
dataset/knapPI_9_1000_100000_145.csv,5010.8
dataset/knapPI_3_1000_10000000_561.csv,50000.0
dataset/knapPI_2_1000_100000_549.csv,0.6
dataset/knapPI_4_1000_10000_142.csv,5000.3
dataset/knapPI_6_1000_1000000_178.csv,6.8
dataset/knapPI_5_1000_10000000_394.csv,5006.8
dataset/knapPI_5_1000_10000_521.csv,50000.0
dataset/knapPI_2_1000_100000_455.csv,5000.0
dataset/knapPI_2_1000_10000000_109.csv,5000.0
dataset/knapPI_9_1000_1000000_63.csv,5006.0
dataset/knapPI_4_1000_1000000_414.csv,5000.7
dataset/knapPI_4_1000_1000_488.csv,36.0
dataset/knapPI_4_1000_1000_534.csv,5000.1
dataset/knapPI_1_1000_100000_550.csv,10.3
dataset/knapPI_1_1000_1000_190.csv,10.5
dataset/knapPI_9_1000_1000_231.csv,5001.5
dataset/knapPI_9_1000_1000_538.csv,5000.1
dataset/knapPI_1_1000_10000_141.csv,5000.0
dataset/knapPI_1_1000_1000_301.csv,464.4
dataset/knapPI_4_1000_1000_541.csv,0.4
dataset/knapPI_3_1000_10000_250.csv,5000.1
dataset/knapPI_9_1000_10000000_230.csv,5001.8
dataset/knapPI_6_1000_100000_188.csv,10.4
dataset/knapPI_4_1000_100000_283.csv,5001.2
dataset/knapPI_3_1000_10000000_93.csv,5006.7
dataset/knapPI_9_1000_1000_89.csv,5000.3
dataset/knapPI_5_1000_1000_518.csv,5000.1
dataset/knapPI_9_1000_1000000_432.csv,5000.3
dataset/knapPI_4_1000_10000000_433.csv,5000.2
dataset/knapPI_9_1000_10000000_380.csv,1.6
dataset/knapPI_4_1000_100000_169.csv,5000.4
dataset/knapPI_9_1000_1000_580.csv,0.3
dataset/knapPI_2_1000_100000_41.csv,5000.0
dataset/knapPI_3_1000_100000_217.csv,5000.5
dataset/knapPI_2_1000_1000_523.csv,5000.0
dataset/knapPI_3_1000_1000_414.csv,5004.8
dataset/knapPI_1_1000_1000_331.csv,3.2
dataset/knapPI_4_1000_100000_395.csv,5000.1
dataset/knapPI_1_1000_1000_473.csv,0.4
dataset/knapPI_2_1000_1000000_491.csv,5002.3
dataset/knapPI_2_1000_1000_262.csv,1954.6
dataset/knapPI_2_1000_1000_260.csv,1.2
dataset/knapPI_5_1000_1000_307.csv,50000.0
dataset/knapPI_2_1000_10000_401.csv,5000.0
dataset/knapPI_1_1000_1000_128.csv,0.4
dataset/knapPI_2_1000_10000_403.csv,5000.1
dataset/knapPI_9_1000_10000000_484.csv,9.6
dataset/knapPI_9_1000_10000_333.csv,5010.3
dataset/knapPI_6_1000_10000000_359.csv,8.1
dataset/knapPI_9_1000_1000_396.csv,5000.5
dataset/knapPI_4_1000_100000_354.csv,5001.0
dataset/knapPI_5_1000_10000000_555.csv,50000.0
dataset/knapPI_5_1000_10000000_340.csv,50000.0
dataset/knapPI_2_1000_100000_203.csv,5000.0
dataset/knapPI_1_1000_1000_256.csv,0.4
dataset/knapPI_1_1000_1000000_427.csv,62.8
dataset/knapPI_6_1000_1000_80.csv,0.3
dataset/knapPI_6_1000_10000000_241.csv,25.2
dataset/knapPI_3_1000_10000000_55.csv,5000.9
dataset/knapPI_1_1000_1000_148.csv,38.8
dataset/knapPI_5_1000_10000000_413.csv,50000.0
dataset/knapPI_2_1000_1000000_114.csv,5010.3
dataset/knapPI_6_1000_1000000_1.csv,50000.0
dataset/knapPI_3_1000_100000_83.csv,0.3
dataset/knapPI_6_1000_1000_173.csv,0.3
dataset/knapPI_2_1000_100000_240.csv,5000.1
dataset/knapPI_1_1000_10000_6.csv,10.6
dataset/knapPI_4_1000_100000_147.csv,5010.7
dataset/knapPI_6_1000_1000_198.csv,10.5
dataset/knapPI_4_1000_1000_245.csv,5000.8
dataset/knapPI_1_1000_10000_174.csv,5000.1
dataset/knapPI_2_1000_10000_515.csv,5000.0
dataset/knapPI_4_1000_10000000_243.csv,5000.8
dataset/knapPI_1_1000_100000_85.csv,58.8
dataset/knapPI_6_1000_1000000_408.csv,1.7
dataset/knapPI_6_1000_1000000_89.csv,0.3
dataset/knapPI_9_1000_10000000_542.csv,5000.0
dataset/knapPI_4_1000_100000_3.csv,0.8
dataset/knapPI_3_1000_10000_236.csv,5001.5
dataset/knapPI_6_1000_100000_455.csv,0.3
dataset/knapPI_4_1000_100000_268.csv,5001.0
dataset/knapPI_1_1000_1000000_19.csv,0.3
dataset/knapPI_6_1000_1000000_452.csv,9.4
dataset/knapPI_2_1000_100000_388.csv,72.8
dataset/knapPI_2_1000_1000000_580.csv,0.3
dataset/knapPI_1_1000_1000_251.csv,0.5
dataset/knapPI_5_1000_100000_148.csv,50000.0
dataset/knapPI_9_1000_10000000_420.csv,5000.4
dataset/knapPI_4_1000_10000_478.csv,5000.8
dataset/knapPI_4_1000_1000000_84.csv,5000.1
dataset/knapPI_1_1000_10000000_137.csv,0.4
dataset/knapPI_9_1000_1000_210.csv,5013.0
dataset/knapPI_4_1000_1000_175.csv,5000.4
dataset/knapPI_3_1000_10000000_511.csv,50000.0
dataset/knapPI_6_1000_1000000_323.csv,0.9
dataset/knapPI_3_1000_1000_91.csv,1.4
dataset/knapPI_6_1000_100000_355.csv,0.3
dataset/knapPI_6_1000_1000000_492.csv,3.4
dataset/knapPI_6_1000_10000000_140.csv,6.8
dataset/knapPI_5_1000_10000000_390.csv,50000.0
dataset/knapPI_3_1000_10000000_439.csv,4904.9
dataset/knapPI_1_1000_1000_289.csv,0.3
dataset/knapPI_9_1000_10000000_417.csv,5000.6
dataset/knapPI_6_1000_1000000_31.csv,0.6
dataset/knapPI_3_1000_1000_483.csv,5003.8
dataset/knapPI_3_1000_1000000_332.csv,5008.8
dataset/knapPI_5_1000_1000000_319.csv,50000.0
dataset/knapPI_5_1000_1000_363.csv,5006.3
dataset/knapPI_4_1000_100000_190.csv,5010.5
dataset/knapPI_3_1000_1000_304.csv,5000.2
dataset/knapPI_3_1000_10000000_98.csv,5000.1
dataset/knapPI_3_1000_10000_375.csv,5000.8
dataset/knapPI_2_1000_1000_530.csv,8.2
dataset/knapPI_9_1000_100000_32.csv,5000.0
dataset/knapPI_2_1000_10000000_541.csv,5000.0
dataset/knapPI_4_1000_1000_405.csv,0.4
dataset/knapPI_4_1000_10000000_33.csv,5000.1
dataset/knapPI_1_1000_1000_499.csv,0.4
dataset/knapPI_6_1000_10000000_257.csv,6.5
dataset/knapPI_3_1000_1000000_217.csv,5004.7
dataset/knapPI_3_1000_1000_288.csv,5003.0
dataset/knapPI_9_1000_1000_495.csv,5000.2
dataset/knapPI_9_1000_100000_79.csv,5000.3
dataset/knapPI_2_1000_10000000_492.csv,1.3
dataset/knapPI_5_1000_1000_509.csv,50000.0
dataset/knapPI_1_1000_10000_556.csv,0.3
dataset/knapPI_1_1000_10000000_418.csv,0.4
dataset/knapPI_6_1000_100000_23.csv,0.3
dataset/knapPI_4_1000_1000_81.csv,5005.3
dataset/knapPI_9_1000_10000_131.csv,5000.6
dataset/knapPI_4_1000_10000000_119.csv,5000.2
dataset/knapPI_2_1000_1000_332.csv,12.4
dataset/knapPI_5_1000_10000000_450.csv,50000.0
dataset/knapPI_5_1000_1000_220.csv,5000.0
dataset/knapPI_4_1000_1000_341.csv,5000.2
dataset/knapPI_4_1000_10000000_171.csv,5000.4
dataset/knapPI_3_1000_1000000_22.csv,5000.5
dataset/knapPI_9_1000_10000_242.csv,5001.2
dataset/knapPI_2_1000_100000_236.csv,5005.8
dataset/knapPI_9_1000_10000000_48.csv,5000.2
dataset/knapPI_2_1000_100000_5.csv,0.6
dataset/knapPI_4_1000_1000_398.csv,5012.2
dataset/knapPI_9_1000_10000_450.csv,5000.2
dataset/knapPI_4_1000_1000000_152.csv,4.9
dataset/knapPI_6_1000_1000000_411.csv,1.0
dataset/knapPI_1_1000_1000_124.csv,284.4
dataset/knapPI_6_1000_100000_343.csv,0.3
dataset/knapPI_4_1000_10000_267.csv,5001.0
dataset/knapPI_4_1000_1000000_569.csv,32.1
dataset/knapPI_4_1000_1000_211.csv,5000.0
dataset/knapPI_3_1000_100000_8.csv,0.4
dataset/knapPI_2_1000_10000000_504.csv,5000.0
dataset/knapPI_6_1000_1000_478.csv,0.3
dataset/knapPI_1_1000_100000_62.csv,0.5
dataset/knapPI_5_1000_100000_42.csv,0.4
dataset/knapPI_5_1000_10000_272.csv,5000.1
dataset/knapPI_6_1000_10000000_248.csv,5.2
dataset/knapPI_4_1000_1000000_390.csv,0.3
dataset/knapPI_9_1000_100000_33.csv,5000.1
dataset/knapPI_5_1000_1000_368.csv,50000.0
dataset/knapPI_5_1000_1000_511.csv,50000.0
dataset/knapPI_2_1000_1000_243.csv,0.4
dataset/knapPI_1_1000_100000_135.csv,5000.0
dataset/knapPI_2_1000_1000000_507.csv,34.6
dataset/knapPI_6_1000_1000_366.csv,0.3
dataset/knapPI_6_1000_100000_60.csv,0.4
dataset/knapPI_6_1000_10000_83.csv,0.3
dataset/knapPI_9_1000_1000_58.csv,5003.8
dataset/knapPI_6_1000_100000_57.csv,0.3
dataset/knapPI_2_1000_1000_577.csv,0.4
dataset/knapPI_5_1000_1000_498.csv,50000.0
dataset/knapPI_4_1000_100000_526.csv,10.3
dataset/knapPI_2_1000_1000000_173.csv,5000.0
dataset/knapPI_6_1000_1000000_434.csv,2.9
dataset/knapPI_6_1000_100000_472.csv,0.3
dataset/knapPI_3_1000_1000000_51.csv,5000.4
dataset/knapPI_1_1000_1000_443.csv,0.4
dataset/knapPI_6_1000_10000000_418.csv,3.9
dataset/knapPI_6_1000_1000000_59.csv,1.0
dataset/knapPI_5_1000_100000_372.csv,50000.0
dataset/knapPI_4_1000_1000_575.csv,0.3
dataset/knapPI_9_1000_10000_155.csv,5000.9
dataset/knapPI_3_1000_1000_473.csv,5011.6
dataset/knapPI_2_1000_100000_390.csv,5000.2
dataset/knapPI_3_1000_10000000_57.csv,5000.1
dataset/knapPI_1_1000_10000000_494.csv,282.5
dataset/knapPI_1_1000_10000000_381.csv,4.2
dataset/knapPI_3_1000_1000000_238.csv,5000.3
dataset/knapPI_4_1000_1000_9.csv,5000.0
dataset/knapPI_4_1000_1000000_258.csv,5011.1
dataset/knapPI_4_1000_100000_357.csv,5006.5
dataset/knapPI_4_1000_10000000_112.csv,5000.2
dataset/knapPI_3_1000_1000_447.csv,5015.3
dataset/knapPI_6_1000_1000000_86.csv,2.2
dataset/knapPI_6_1000_1000000_473.csv,0.3
dataset/knapPI_6_1000_1000_197.csv,0.3
dataset/knapPI_9_1000_10000_573.csv,0.3
dataset/knapPI_9_1000_1000000_226.csv,5001.8
dataset/knapPI_5_1000_100000_570.csv,50000.0
dataset/knapPI_6_1000_1000_140.csv,0.3
dataset/knapPI_4_1000_1000_234.csv,0.3
dataset/knapPI_4_1000_100000_424.csv,5001.6
dataset/knapPI_3_1000_1000000_522.csv,50000.0
dataset/knapPI_4_1000_10000_58.csv,5000.0
dataset/knapPI_1_1000_1000_169.csv,0.4
dataset/knapPI_2_1000_10000000_455.csv,50000.0
dataset/knapPI_2_1000_1000000_244.csv,109.1
dataset/knapPI_5_1000_10000_88.csv,0.3
dataset/knapPI_3_1000_1000000_128.csv,5012.3
dataset/knapPI_5_1000_1000_384.csv,50000.0
dataset/knapPI_1_1000_100000_281.csv,0.7
dataset/knapPI_6_1000_1000000_146.csv,0.3
dataset/knapPI_6_1000_10000000_148.csv,56.1
dataset/knapPI_5_1000_10000000_386.csv,50000.0
dataset/knapPI_3_1000_1000000_174.csv,5000.4
dataset/knapPI_6_1000_1000_149.csv,0.3
dataset/knapPI_9_1000_1000000_35.csv,5000.1
dataset/knapPI_4_1000_1000000_4.csv,19.6
dataset/knapPI_5_1000_10000000_165.csv,50000.0
dataset/knapPI_1_1000_100000_77.csv,269.9
dataset/knapPI_5_1000_100000_279.csv,50000.0
dataset/knapPI_6_1000_10000_439.csv,0.3
dataset/knapPI_1_1000_10000_375.csv,0.3
dataset/knapPI_6_1000_100000_230.csv,0.3
dataset/knapPI_4_1000_10000_320.csv,5011.0
dataset/knapPI_9_1000_1000000_106.csv,5000.4
dataset/knapPI_2_1000_10000_260.csv,5000.0
dataset/knapPI_1_1000_1000000_107.csv,0.4
dataset/knapPI_6_1000_10000000_3.csv,22.7
dataset/knapPI_5_1000_100000_378.csv,50000.0
dataset/knapPI_4_1000_100000_180.csv,5003.8
dataset/knapPI_4_1000_1000000_242.csv,5000.5
dataset/knapPI_5_1000_10000_461.csv,50000.0
dataset/knapPI_2_1000_100000_96.csv,509.4
dataset/knapPI_3_1000_10000_139.csv,5000.1
dataset/knapPI_3_1000_10000000_130.csv,5000.4
dataset/knapPI_5_1000_1000_450.csv,0.3
dataset/knapPI_9_1000_100000_379.csv,5000.2
dataset/knapPI_5_1000_1000000_283.csv,50000.0
dataset/knapPI_6_1000_10000000_22.csv,4.0
dataset/knapPI_5_1000_1000_541.csv,50000.0
dataset/knapPI_2_1000_100000_408.csv,5015.0
dataset/knapPI_3_1000_1000_207.csv,1.0
dataset/knapPI_3_1000_10000000_220.csv,5010.4
dataset/knapPI_3_1000_10000_178.csv,5012.0
dataset/knapPI_9_1000_100000_221.csv,5000.7
dataset/knapPI_9_1000_1000_21.csv,5010.3
dataset/knapPI_3_1000_1000_118.csv,5001.2
dataset/knapPI_9_1000_10000000_50.csv,5000.0
dataset/knapPI_4_1000_100000_177.csv,5000.4
dataset/knapPI_5_1000_10000000_150.csv,50000.0
dataset/knapPI_2_1000_100000_328.csv,5002.3
dataset/knapPI_9_1000_1000000_219.csv,5001.6
dataset/knapPI_3_1000_10000_362.csv,5001.1
dataset/knapPI_4_1000_1000_114.csv,0.3
dataset/knapPI_1_1000_10000_523.csv,0.4
dataset/knapPI_6_1000_10000_470.csv,0.3
dataset/knapPI_5_1000_10000_543.csv,0.5
dataset/knapPI_2_1000_10000000_301.csv,5000.1
dataset/knapPI_1_1000_1000000_494.csv,0.4
dataset/knapPI_3_1000_10000_126.csv,5002.3
dataset/knapPI_5_1000_10000000_271.csv,50000.0
dataset/knapPI_4_1000_10000_52.csv,5000.1
dataset/knapPI_4_1000_100000_487.csv,5000.5
dataset/knapPI_6_1000_1000000_315.csv,0.9
dataset/knapPI_6_1000_1000000_74.csv,0.8
dataset/knapPI_3_1000_10000_467.csv,5001.1
dataset/knapPI_9_1000_10000000_80.csv,5000.3
dataset/knapPI_5_1000_1000000_175.csv,50000.0
dataset/knapPI_5_1000_100000_252.csv,50000.0
dataset/knapPI_2_1000_1000_334.csv,5007.4
dataset/knapPI_4_1000_1000000_494.csv,5000.0
dataset/knapPI_6_1000_10000000_561.csv,3.6
dataset/knapPI_9_1000_100000_216.csv,5003.8
dataset/knapPI_5_1000_10000_416.csv,50000.0
dataset/knapPI_2_1000_10000000_98.csv,0.4
dataset/knapPI_5_1000_10000000_313.csv,50000.0
dataset/knapPI_5_1000_1000000_115.csv,12.4
dataset/knapPI_9_1000_10000_578.csv,0.3
dataset/knapPI_6_1000_10000_396.csv,1.7
dataset/knapPI_1_1000_1000_427.csv,0.4
dataset/knapPI_4_1000_1000_429.csv,5002.0
dataset/knapPI_9_1000_100000_399.csv,5010.9
dataset/knapPI_9_1000_1000000_331.csv,5000.8
dataset/knapPI_5_1000_1000_66.csv,50000.0
dataset/knapPI_9_1000_100000_454.csv,5000.1
dataset/knapPI_9_1000_10000_41.csv,5000.1
dataset/knapPI_3_1000_1000_353.csv,5015.0
dataset/knapPI_2_1000_10000_468.csv,5000.0
dataset/knapPI_6_1000_1000_418.csv,0.3
dataset/knapPI_3_1000_1000000_211.csv,5003.7
dataset/knapPI_3_1000_1000_271.csv,5000.1
dataset/knapPI_1_1000_1000000_280.csv,0.3
dataset/knapPI_2_1000_100000_560.csv,6.1
