,time
dataset/knapPI_1_1000_1000_416.csv,1.0
dataset/knapPI_4_1000_1000_364.csv,5000.3
dataset/knapPI_5_1000_100000_265.csv,50000.0
dataset/knapPI_6_1000_1000_229.csv,0.9
dataset/knapPI_1_1000_100000_347.csv,3.1
dataset/knapPI_5_1000_10000000_83.csv,50000.0
dataset/knapPI_2_1000_10000_463.csv,1041.2
dataset/knapPI_4_1000_1000000_544.csv,5000.4
dataset/knapPI_1_1000_10000000_177.csv,3.1
dataset/knapPI_6_1000_100000_206.csv,1.6
dataset/knapPI_1_1000_10000000_417.csv,0.7
dataset/knapPI_1_1000_10000000_316.csv,1.2
dataset/knapPI_4_1000_10000000_456.csv,5001.5
dataset/knapPI_2_1000_1000_355.csv,1243.1
dataset/knapPI_4_1000_10000_516.csv,5000.1
dataset/knapPI_6_1000_10000_579.csv,30.7
dataset/knapPI_5_1000_10000_241.csv,5000.0
dataset/knapPI_9_1000_1000000_424.csv,5000.5
dataset/knapPI_3_1000_10000000_96.csv,5000.0
dataset/knapPI_2_1000_10000_39.csv,5000.0
dataset/knapPI_5_1000_100000_406.csv,50000.0
dataset/knapPI_1_1000_10000000_83.csv,1.1
dataset/knapPI_9_1000_10000000_165.csv,50000.0
dataset/knapPI_6_1000_10000_426.csv,0.9
dataset/knapPI_9_1000_1000000_414.csv,5000.3
dataset/knapPI_5_1000_1000000_46.csv,50000.0
dataset/knapPI_9_1000_10000000_458.csv,5000.0
dataset/knapPI_1_1000_10000_378.csv,140.9
dataset/knapPI_9_1000_10000000_345.csv,5001.3
dataset/knapPI_2_1000_10000000_69.csv,5000.0
dataset/knapPI_4_1000_10000000_66.csv,5000.1
dataset/knapPI_9_1000_100000_301.csv,78.4
dataset/knapPI_9_1000_1000_62.csv,5000.2
dataset/knapPI_9_1000_10000_572.csv,1.0
dataset/knapPI_6_1000_10000_69.csv,0.9
dataset/knapPI_2_1000_10000000_261.csv,5000.0
dataset/knapPI_5_1000_10000_510.csv,50000.0
dataset/knapPI_2_1000_10000_507.csv,29.2
dataset/knapPI_2_1000_1000000_452.csv,50000.0
dataset/knapPI_9_1000_1000000_50.csv,5000.0
dataset/knapPI_5_1000_1000000_322.csv,50000.0
dataset/knapPI_9_1000_1000000_382.csv,5000.3
dataset/knapPI_2_1000_1000_204.csv,5000.0
dataset/knapPI_4_1000_1000_470.csv,5000.3
dataset/knapPI_6_1000_100000_232.csv,0.9
dataset/knapPI_9_1000_1000_280.csv,5002.6
dataset/knapPI_4_1000_100000_124.csv,5000.2
dataset/knapPI_6_1000_1000_102.csv,0.9
dataset/knapPI_2_1000_1000_75.csv,316.6
dataset/knapPI_1_1000_1000000_178.csv,786.1
dataset/knapPI_5_1000_1000_77.csv,50000.0
dataset/knapPI_2_1000_10000000_460.csv,5000.0
dataset/knapPI_1_1000_10000_7.csv,1.1
dataset/knapPI_3_1000_1000000_204.csv,5003.6
dataset/knapPI_3_1000_10000_132.csv,5001.6
dataset/knapPI_9_1000_10000_358.csv,5000.0
dataset/knapPI_9_1000_10000_74.csv,5000.2
dataset/knapPI_5_1000_10000000_116.csv,50000.0
dataset/knapPI_4_1000_100000_217.csv,5000.7
dataset/knapPI_2_1000_1000000_551.csv,5000.0
dataset/knapPI_6_1000_1000_160.csv,0.9
dataset/knapPI_3_1000_100000_155.csv,5000.3
dataset/knapPI_5_1000_10000_182.csv,50000.0
dataset/knapPI_1_1000_10000000_271.csv,9.6
dataset/knapPI_4_1000_10000000_496.csv,5000.9
dataset/knapPI_2_1000_1000_423.csv,11.9
dataset/knapPI_4_1000_1000_463.csv,5000.9
dataset/knapPI_9_1000_10000_48.csv,5000.2
dataset/knapPI_5_1000_1000_45.csv,1473.5
dataset/knapPI_2_1000_10000000_140.csv,1880.5
dataset/knapPI_9_1000_1000_474.csv,5000.4
dataset/knapPI_4_1000_10000_467.csv,5000.4
dataset/knapPI_4_1000_1000000_2.csv,1.0
dataset/knapPI_4_1000_1000_228.csv,5000.7
dataset/knapPI_6_1000_1000000_94.csv,4.7
dataset/knapPI_9_1000_10000000_137.csv,5000.7
dataset/knapPI_1_1000_10000_514.csv,1.3
dataset/knapPI_4_1000_1000000_450.csv,5000.7
dataset/knapPI_1_1000_100000_469.csv,1.6
dataset/knapPI_5_1000_1000_318.csv,50000.0
dataset/knapPI_1_1000_1000_406.csv,5.8
dataset/knapPI_9_1000_10000000_378.csv,5000.6
dataset/knapPI_9_1000_10000_139.csv,5000.4
dataset/knapPI_3_1000_100000_371.csv,10.4
dataset/knapPI_1_1000_1000000_143.csv,1.4
dataset/knapPI_6_1000_100000_392.csv,0.9
dataset/knapPI_6_1000_10000000_439.csv,98.2
dataset/knapPI_5_1000_10000_37.csv,50000.0
dataset/knapPI_5_1000_100000_308.csv,65.4
dataset/knapPI_1_1000_1000000_440.csv,4.1
dataset/knapPI_5_1000_10000000_566.csv,50000.0
dataset/knapPI_6_1000_1000000_472.csv,5.6
dataset/knapPI_6_1000_10000_96.csv,0.7
dataset/knapPI_4_1000_1000000_115.csv,5000.2
dataset/knapPI_5_1000_1000000_102.csv,50000.0
dataset/knapPI_5_1000_1000000_293.csv,50000.0
dataset/knapPI_2_1000_10000_29.csv,5.3
dataset/knapPI_6_1000_10000000_164.csv,1.3
dataset/knapPI_6_1000_10000_257.csv,0.9
dataset/knapPI_9_1000_1000_455.csv,25.3
dataset/knapPI_2_1000_10000_49.csv,543.6
dataset/knapPI_1_1000_100000_460.csv,1.0
dataset/knapPI_4_1000_10000000_432.csv,5001.8
dataset/knapPI_2_1000_100000_194.csv,5000.0
dataset/knapPI_3_1000_10000000_461.csv,50000.0
dataset/knapPI_1_1000_10000000_135.csv,1.5
dataset/knapPI_1_1000_10000_149.csv,1.1
dataset/knapPI_2_1000_1000_198.csv,5000.1
dataset/knapPI_9_1000_100000_559.csv,1.1
dataset/knapPI_9_1000_100000_26.csv,5000.1
dataset/knapPI_6_1000_1000000_159.csv,0.9
dataset/knapPI_6_1000_100000_391.csv,0.4
dataset/knapPI_9_1000_100000_104.csv,1.1
dataset/knapPI_3_1000_1000000_100.csv,5001.8
dataset/knapPI_4_1000_10000000_454.csv,5001.3
dataset/knapPI_9_1000_1000_203.csv,5000.7
dataset/knapPI_2_1000_10000000_175.csv,5000.2
dataset/knapPI_1_1000_1000000_403.csv,1.1
dataset/knapPI_1_1000_1000000_212.csv,14.5
dataset/knapPI_3_1000_1000_319.csv,5002.6
dataset/knapPI_5_1000_1000000_422.csv,5000.0
dataset/knapPI_4_1000_1000_51.csv,5000.2
dataset/knapPI_1_1000_1000000_221.csv,241.0
dataset/knapPI_5_1000_1000_542.csv,50000.0
dataset/knapPI_5_1000_1000_376.csv,5000.0
dataset/knapPI_1_1000_1000_127.csv,7.6
dataset/knapPI_9_1000_1000_536.csv,5000.0
dataset/knapPI_1_1000_10000_12.csv,1.4
dataset/knapPI_2_1000_1000_536.csv,1.2
dataset/knapPI_5_1000_1000000_232.csv,5000.1
dataset/knapPI_2_1000_1000000_340.csv,884.8
dataset/knapPI_3_1000_1000_450.csv,5003.5
dataset/knapPI_3_1000_1000000_533.csv,50000.0
dataset/knapPI_9_1000_10000000_204.csv,5000.1
dataset/knapPI_3_1000_10000000_271.csv,5001.3
dataset/knapPI_1_1000_10000_55.csv,2.0
dataset/knapPI_9_1000_10000_179.csv,5000.1
dataset/knapPI_5_1000_1000_292.csv,1.1
dataset/knapPI_5_1000_1000000_45.csv,50000.0
dataset/knapPI_3_1000_10000_337.csv,5001.3
dataset/knapPI_5_1000_10000_224.csv,50000.0
dataset/knapPI_5_1000_10000_432.csv,50000.0
dataset/knapPI_9_1000_1000_564.csv,14.5
dataset/knapPI_3_1000_1000_522.csv,5007.8
dataset/knapPI_5_1000_100000_249.csv,1.1
dataset/knapPI_6_1000_1000_559.csv,0.9
dataset/knapPI_9_1000_100000_331.csv,5001.0
dataset/knapPI_4_1000_10000_53.csv,5000.1
dataset/knapPI_4_1000_1000_267.csv,5001.0
dataset/knapPI_4_1000_10000_247.csv,5000.9
dataset/knapPI_2_1000_1000_439.csv,113.1
dataset/knapPI_1_1000_10000000_440.csv,1.1
dataset/knapPI_4_1000_10000000_41.csv,5000.1
dataset/knapPI_9_1000_10000_308.csv,5000.0
dataset/knapPI_5_1000_1000_558.csv,50000.0
dataset/knapPI_3_1000_10000_284.csv,5000.1
dataset/knapPI_4_1000_100000_253.csv,5000.6
dataset/knapPI_2_1000_10000000_390.csv,5000.0
dataset/knapPI_1_1000_10000000_157.csv,19.6
dataset/knapPI_9_1000_10000_245.csv,5001.7
dataset/knapPI_9_1000_1000000_289.csv,5000.5
dataset/knapPI_3_1000_10000_477.csv,5002.3
dataset/knapPI_9_1000_100000_526.csv,349.3
dataset/knapPI_3_1000_1000000_130.csv,5000.7
dataset/knapPI_6_1000_1000000_484.csv,13.4
dataset/knapPI_1_1000_100000_268.csv,2.0
dataset/knapPI_9_1000_10000000_256.csv,5001.3
dataset/knapPI_5_1000_10000_7.csv,5000.1
dataset/knapPI_3_1000_1000_231.csv,5001.1
dataset/knapPI_9_1000_10000_388.csv,5000.7
dataset/knapPI_4_1000_1000000_156.csv,5000.0
dataset/knapPI_2_1000_10000_516.csv,5000.1
dataset/knapPI_3_1000_100000_274.csv,5000.6
dataset/knapPI_6_1000_1000000_364.csv,7.7
dataset/knapPI_9_1000_1000_540.csv,188.5
dataset/knapPI_4_1000_10000000_287.csv,5000.5
dataset/knapPI_4_1000_10000000_352.csv,5000.2
dataset/knapPI_6_1000_1000_513.csv,1.0
dataset/knapPI_9_1000_10000000_189.csv,5000.6
dataset/knapPI_5_1000_10000000_451.csv,5006.7
dataset/knapPI_1_1000_10000000_450.csv,1.3
dataset/knapPI_4_1000_1000_135.csv,5000.3
dataset/knapPI_2_1000_10000_230.csv,50000.0
dataset/knapPI_2_1000_1000_222.csv,85.1
dataset/knapPI_6_1000_1000000_148.csv,1.7
dataset/knapPI_9_1000_1000_445.csv,5000.6
dataset/knapPI_6_1000_1000_292.csv,0.9
dataset/knapPI_5_1000_1000000_387.csv,50000.0
dataset/knapPI_1_1000_100000_293.csv,386.1
dataset/knapPI_3_1000_1000000_166.csv,5002.4
dataset/knapPI_4_1000_10000000_398.csv,5000.2
dataset/knapPI_5_1000_1000000_186.csv,50000.0
dataset/knapPI_4_1000_1000000_179.csv,5000.2
dataset/knapPI_1_1000_1000000_88.csv,1.5
dataset/knapPI_4_1000_1000_477.csv,5000.9
dataset/knapPI_6_1000_1000000_298.csv,0.9
dataset/knapPI_4_1000_100000_305.csv,5000.2
dataset/knapPI_1_1000_1000000_176.csv,18.4
dataset/knapPI_1_1000_1000000_136.csv,1.4
dataset/knapPI_5_1000_1000000_218.csv,1.2
dataset/knapPI_3_1000_1000_420.csv,5001.8
dataset/knapPI_4_1000_10000000_411.csv,5000.8
dataset/knapPI_3_1000_1000_27.csv,5000.2
dataset/knapPI_5_1000_100000_189.csv,50000.0
dataset/knapPI_1_1000_1000_309.csv,1.1
dataset/knapPI_6_1000_10000_72.csv,0.9
dataset/knapPI_3_1000_1000000_177.csv,5000.6
dataset/knapPI_9_1000_10000000_275.csv,5000.4
dataset/knapPI_4_1000_100000_201.csv,5000.1
dataset/knapPI_4_1000_1000_472.csv,5000.6
dataset/knapPI_4_1000_100000_303.csv,5001.3
dataset/knapPI_1_1000_1000_449.csv,29.3
dataset/knapPI_5_1000_10000000_276.csv,50000.0
dataset/knapPI_9_1000_1000_144.csv,5000.8
dataset/knapPI_2_1000_100000_431.csv,5000.0
dataset/knapPI_1_1000_1000000_316.csv,1.1
dataset/knapPI_6_1000_10000000_420.csv,13.9
dataset/knapPI_6_1000_1000000_577.csv,50000.0
dataset/knapPI_5_1000_1000000_20.csv,2.3
dataset/knapPI_3_1000_10000_333.csv,5004.2
dataset/knapPI_1_1000_1000000_398.csv,16.0
dataset/knapPI_6_1000_100000_28.csv,0.5
dataset/knapPI_6_1000_1000_412.csv,0.9
dataset/knapPI_1_1000_10000_15.csv,0.5
dataset/knapPI_5_1000_1000000_541.csv,50000.0
dataset/knapPI_6_1000_10000_140.csv,0.8
dataset/knapPI_2_1000_1000000_310.csv,5000.0
dataset/knapPI_3_1000_10000000_78.csv,5000.0
dataset/knapPI_9_1000_10000000_529.csv,5000.0
dataset/knapPI_5_1000_10000000_42.csv,5000.0
dataset/knapPI_4_1000_1000000_189.csv,5000.5
dataset/knapPI_9_1000_100000_538.csv,5000.1
dataset/knapPI_3_1000_1000000_229.csv,5000.3
dataset/knapPI_4_1000_10000000_444.csv,5000.7
dataset/knapPI_4_1000_10000000_240.csv,5000.0
dataset/knapPI_5_1000_100000_46.csv,50000.0
dataset/knapPI_3_1000_10000_188.csv,5002.3
dataset/knapPI_1_1000_1000000_522.csv,1.0
dataset/knapPI_1_1000_1000_366.csv,10.8
dataset/knapPI_1_1000_1000_280.csv,2.2
dataset/knapPI_6_1000_100000_252.csv,0.4
dataset/knapPI_1_1000_1000000_152.csv,5000.0
dataset/knapPI_6_1000_1000_457.csv,0.9
dataset/knapPI_9_1000_10000000_300.csv,5000.4
dataset/knapPI_1_1000_10000000_250.csv,104.4
dataset/knapPI_9_1000_100000_168.csv,5000.1
dataset/knapPI_9_1000_1000000_355.csv,2.1
dataset/knapPI_6_1000_10000_183.csv,0.4
dataset/knapPI_9_1000_1000000_49.csv,5000.1
dataset/knapPI_4_1000_10000000_397.csv,5002.6
dataset/knapPI_1_1000_1000_211.csv,223.6
dataset/knapPI_5_1000_10000000_55.csv,5000.1
dataset/knapPI_5_1000_1000000_78.csv,50000.0
dataset/knapPI_3_1000_10000000_309.csv,5000.0
dataset/knapPI_1_1000_10000_99.csv,45.1
dataset/knapPI_9_1000_1000_419.csv,5000.0
dataset/knapPI_6_1000_10000000_133.csv,56.0
dataset/knapPI_9_1000_1000_84.csv,5000.3
dataset/knapPI_4_1000_1000_28.csv,5000.0
dataset/knapPI_1_1000_1000_201.csv,18.2
dataset/knapPI_4_1000_1000000_8.csv,5000.0
dataset/knapPI_5_1000_1000000_540.csv,5000.2
dataset/knapPI_2_1000_10000_61.csv,5000.1
dataset/knapPI_4_1000_10000000_209.csv,0.7
dataset/knapPI_6_1000_10000000_55.csv,35.9
dataset/knapPI_4_1000_100000_505.csv,5000.4
dataset/knapPI_9_1000_1000000_527.csv,0.9
dataset/knapPI_5_1000_1000_478.csv,50000.0
dataset/knapPI_1_1000_10000_339.csv,0.3
dataset/knapPI_1_1000_10000000_293.csv,7.6
dataset/knapPI_2_1000_10000_76.csv,5000.0
dataset/knapPI_4_1000_100000_71.csv,5000.1
dataset/knapPI_2_1000_100000_206.csv,5000.1
dataset/knapPI_9_1000_1000_514.csv,5000.1
dataset/knapPI_5_1000_100000_86.csv,50000.0
dataset/knapPI_2_1000_1000_184.csv,5000.0
dataset/knapPI_5_1000_10000_345.csv,50000.0
dataset/knapPI_6_1000_10000000_501.csv,20.6
dataset/knapPI_9_1000_10000_280.csv,5002.6
dataset/knapPI_2_1000_10000_562.csv,7.5
dataset/knapPI_6_1000_10000_182.csv,0.8
dataset/knapPI_4_1000_10000_350.csv,5001.0
dataset/knapPI_6_1000_10000000_191.csv,18.4
dataset/knapPI_6_1000_10000_46.csv,0.8
dataset/knapPI_2_1000_1000_206.csv,5000.0
dataset/knapPI_5_1000_10000_433.csv,50000.0
dataset/knapPI_9_1000_100000_217.csv,5001.1
dataset/knapPI_9_1000_1000000_433.csv,5000.0
dataset/knapPI_1_1000_1000000_181.csv,5000.1
dataset/knapPI_9_1000_10000000_131.csv,5000.6
dataset/knapPI_5_1000_10000000_551.csv,1.0
dataset/knapPI_3_1000_100000_236.csv,5000.4
dataset/knapPI_3_1000_100000_551.csv,50000.0
dataset/knapPI_4_1000_10000000_26.csv,5000.1
dataset/knapPI_2_1000_1000_124.csv,5000.0
dataset/knapPI_9_1000_10000000_98.csv,5000.4
dataset/knapPI_9_1000_1000_227.csv,5001.7
dataset/knapPI_2_1000_100000_44.csv,1010.7
dataset/knapPI_5_1000_1000000_289.csv,5000.1
dataset/knapPI_4_1000_1000_108.csv,5000.0
dataset/knapPI_1_1000_1000000_42.csv,5.4
dataset/knapPI_3_1000_10000000_29.csv,5000.0
dataset/knapPI_1_1000_100000_107.csv,189.4
dataset/knapPI_6_1000_100000_381.csv,1.4
dataset/knapPI_3_1000_100000_487.csv,5000.7
dataset/knapPI_4_1000_1000_331.csv,470.1
dataset/knapPI_3_1000_10000000_43.csv,5000.0
dataset/knapPI_4_1000_1000000_36.csv,5000.1
dataset/knapPI_4_1000_10000_105.csv,5000.1
dataset/knapPI_2_1000_1000_412.csv,5000.0
dataset/knapPI_6_1000_1000_260.csv,0.8
dataset/knapPI_1_1000_10000000_513.csv,1.0
dataset/knapPI_3_1000_10000_215.csv,5000.5
dataset/knapPI_9_1000_10000_65.csv,5000.3
dataset/knapPI_1_1000_1000_119.csv,1.1
dataset/knapPI_5_1000_1000000_354.csv,1149.5
dataset/knapPI_9_1000_10000_95.csv,5000.4
dataset/knapPI_1_1000_10000_75.csv,5000.0
dataset/knapPI_2_1000_100000_273.csv,5000.1
dataset/knapPI_5_1000_100000_6.csv,5000.1
dataset/knapPI_9_1000_1000000_526.csv,103.8
dataset/knapPI_4_1000_1000000_503.csv,5000.2
dataset/knapPI_5_1000_100000_199.csv,50000.0
dataset/knapPI_1_1000_1000000_105.csv,1.1
dataset/knapPI_6_1000_1000_28.csv,0.4
dataset/knapPI_2_1000_10000_406.csv,1.0
dataset/knapPI_4_1000_1000000_90.csv,5000.2
dataset/knapPI_9_1000_100000_430.csv,18.1
dataset/knapPI_9_1000_1000000_576.csv,1.1
dataset/knapPI_3_1000_100000_86.csv,5001.6
dataset/knapPI_3_1000_10000_367.csv,5000.6
dataset/knapPI_9_1000_10000000_381.csv,5000.7
dataset/knapPI_1_1000_10000_521.csv,1.0
dataset/knapPI_9_1000_100000_66.csv,5000.2
dataset/knapPI_2_1000_1000000_67.csv,5000.0
dataset/knapPI_4_1000_1000_112.csv,5000.1
dataset/knapPI_6_1000_1000_423.csv,0.3
dataset/knapPI_5_1000_10000_292.csv,50000.0
dataset/knapPI_9_1000_10000_322.csv,5000.1
dataset/knapPI_2_1000_100000_123.csv,4.4
dataset/knapPI_6_1000_1000000_356.csv,1.4
dataset/knapPI_2_1000_1000000_134.csv,1.3
dataset/knapPI_2_1000_10000000_315.csv,6.3
dataset/knapPI_9_1000_10000000_130.csv,5000.6
dataset/knapPI_2_1000_1000000_226.csv,5000.2
dataset/knapPI_2_1000_1000000_251.csv,64.2
dataset/knapPI_1_1000_1000_503.csv,1.3
dataset/knapPI_5_1000_1000_245.csv,5000.1
dataset/knapPI_2_1000_10000000_508.csv,5000.0
dataset/knapPI_4_1000_1000_413.csv,5001.5
dataset/knapPI_4_1000_10000_522.csv,5000.0
dataset/knapPI_5_1000_100000_193.csv,50000.0
dataset/knapPI_5_1000_1000000_88.csv,5000.0
dataset/knapPI_4_1000_10000000_375.csv,1.4
dataset/knapPI_5_1000_10000_534.csv,50000.0
dataset/knapPI_4_1000_100000_120.csv,5000.2
dataset/knapPI_1_1000_1000000_55.csv,4.2
dataset/knapPI_4_1000_100000_566.csv,5000.0
dataset/knapPI_1_1000_1000_192.csv,9.0
dataset/knapPI_9_1000_100000_565.csv,0.7
dataset/knapPI_2_1000_1000_461.csv,1.1
dataset/knapPI_1_1000_1000000_367.csv,1.2
dataset/knapPI_4_1000_10000000_85.csv,5000.2
dataset/knapPI_1_1000_1000000_161.csv,1.2
dataset/knapPI_9_1000_100000_252.csv,5001.7
dataset/knapPI_6_1000_1000000_474.csv,3.3
dataset/knapPI_4_1000_10000000_493.csv,5001.1
dataset/knapPI_2_1000_10000_178.csv,5000.0
dataset/knapPI_3_1000_1000000_327.csv,5000.0
dataset/knapPI_1_1000_100000_311.csv,2.7
dataset/knapPI_9_1000_1000000_311.csv,5000.3
dataset/knapPI_6_1000_100000_499.csv,0.9
dataset/knapPI_5_1000_100000_268.csv,50000.0
dataset/knapPI_1_1000_1000000_5.csv,1.1
dataset/knapPI_4_1000_1000000_325.csv,5001.5
dataset/knapPI_6_1000_100000_395.csv,0.9
dataset/knapPI_5_1000_1000_299.csv,50000.0
dataset/knapPI_1_1000_10000_216.csv,4.1
dataset/knapPI_1_1000_10000000_181.csv,1.1
dataset/knapPI_4_1000_1000_177.csv,5000.5
dataset/knapPI_1_1000_100000_498.csv,0.9
dataset/knapPI_9_1000_10000_406.csv,5000.5
dataset/knapPI_1_1000_10000000_385.csv,0.3
dataset/knapPI_9_1000_1000000_205.csv,5001.5
dataset/knapPI_1_1000_1000_459.csv,1.1
dataset/knapPI_9_1000_10000_489.csv,5000.2
dataset/knapPI_2_1000_1000000_276.csv,5000.1
dataset/knapPI_3_1000_1000000_110.csv,5001.8
dataset/knapPI_6_1000_10000_300.csv,0.4
dataset/knapPI_3_1000_100000_406.csv,5000.2
dataset/knapPI_6_1000_10000_319.csv,0.8
dataset/knapPI_6_1000_100000_342.csv,0.4
dataset/knapPI_5_1000_10000_247.csv,50000.0
dataset/knapPI_9_1000_1000000_354.csv,5000.1
dataset/knapPI_1_1000_100000_499.csv,6.5
dataset/knapPI_2_1000_10000_563.csv,241.3
dataset/knapPI_1_1000_1000_1.csv,50000.0
dataset/knapPI_5_1000_10000_539.csv,0.4
dataset/knapPI_4_1000_1000000_431.csv,5000.3
dataset/knapPI_6_1000_10000_200.csv,0.9
dataset/knapPI_9_1000_1000000_509.csv,0.8
dataset/knapPI_6_1000_10000_85.csv,0.6
dataset/knapPI_3_1000_10000_510.csv,5000.1
dataset/knapPI_9_1000_100000_549.csv,5006.7
dataset/knapPI_4_1000_100000_94.csv,5000.2
dataset/knapPI_9_1000_100000_325.csv,5000.3
dataset/knapPI_5_1000_1000000_380.csv,50000.0
dataset/knapPI_9_1000_1000_458.csv,5000.1
dataset/knapPI_5_1000_10000000_45.csv,5000.0
dataset/knapPI_5_1000_1000_407.csv,50000.0
dataset/knapPI_1_1000_10000000_296.csv,3804.8
dataset/knapPI_3_1000_100000_118.csv,5000.5
dataset/knapPI_6_1000_100000_209.csv,0.9
dataset/knapPI_6_1000_100000_452.csv,0.9
dataset/knapPI_6_1000_10000000_515.csv,22.5
dataset/knapPI_4_1000_1000000_538.csv,5000.0
dataset/knapPI_1_1000_10000_79.csv,0.4
dataset/knapPI_6_1000_1000_156.csv,0.8
dataset/knapPI_2_1000_1000000_405.csv,27.7
dataset/knapPI_5_1000_10000_279.csv,50000.0
dataset/knapPI_4_1000_1000000_398.csv,5002.5
dataset/knapPI_3_1000_100000_48.csv,1.7
dataset/knapPI_6_1000_100000_257.csv,0.9
dataset/knapPI_5_1000_1000_295.csv,5000.1
dataset/knapPI_9_1000_10000_570.csv,1.0
dataset/knapPI_3_1000_1000000_372.csv,5001.3
dataset/knapPI_2_1000_1000_38.csv,5000.0
dataset/knapPI_2_1000_10000_451.csv,5000.0
dataset/knapPI_3_1000_1000000_425.csv,5001.9
dataset/knapPI_4_1000_10000_69.csv,5000.1
dataset/knapPI_6_1000_10000000_397.csv,20.3
dataset/knapPI_6_1000_10000_346.csv,0.9
dataset/knapPI_3_1000_10000_438.csv,5000.1
dataset/knapPI_9_1000_100000_537.csv,4.5
dataset/knapPI_3_1000_1000_181.csv,5001.2
dataset/knapPI_9_1000_1000000_524.csv,5000.1
dataset/knapPI_1_1000_100000_298.csv,1.1
dataset/knapPI_9_1000_100000_510.csv,5000.1
dataset/knapPI_9_1000_1000000_416.csv,1.1
dataset/knapPI_4_1000_1000000_35.csv,5000.1
dataset/knapPI_4_1000_10000_261.csv,5001.0
dataset/knapPI_9_1000_1000000_248.csv,5001.9
dataset/knapPI_4_1000_1000_526.csv,5000.2
dataset/knapPI_5_1000_10000_577.csv,50000.0
dataset/knapPI_1_1000_100000_372.csv,4.7
dataset/knapPI_2_1000_1000_90.csv,122.2
dataset/knapPI_9_1000_10000000_296.csv,5000.7
dataset/knapPI_6_1000_10000000_318.csv,10.2
dataset/knapPI_9_1000_10000_67.csv,5000.2
dataset/knapPI_5_1000_1000000_91.csv,5000.2
dataset/knapPI_4_1000_10000000_114.csv,5000.2
dataset/knapPI_5_1000_100000_469.csv,50000.0
dataset/knapPI_4_1000_1000_141.csv,5000.1
dataset/knapPI_3_1000_10000_9.csv,5000.0
dataset/knapPI_5_1000_100000_124.csv,50000.0
dataset/knapPI_2_1000_100000_266.csv,50000.0
dataset/knapPI_1_1000_10000000_4.csv,1.2
dataset/knapPI_1_1000_10000_21.csv,1.2
dataset/knapPI_2_1000_10000000_194.csv,5000.0
dataset/knapPI_1_1000_10000_105.csv,1.3
dataset/knapPI_4_1000_1000000_3.csv,3.4
dataset/knapPI_1_1000_10000_529.csv,0.9
dataset/knapPI_6_1000_1000_494.csv,1.0
dataset/knapPI_4_1000_10000_11.csv,5000.1
dataset/knapPI_2_1000_10000000_490.csv,5000.0
dataset/knapPI_6_1000_100000_202.csv,1.8
dataset/knapPI_9_1000_1000000_350.csv,5000.5
dataset/knapPI_3_1000_1000_413.csv,1.0
dataset/knapPI_4_1000_1000000_301.csv,5001.1
dataset/knapPI_6_1000_1000_315.csv,1.0
dataset/knapPI_3_1000_1000_89.csv,5000.6
dataset/knapPI_1_1000_10000_550.csv,1.2
dataset/knapPI_4_1000_1000000_226.csv,5000.7
dataset/knapPI_5_1000_10000000_343.csv,50000.0
dataset/knapPI_6_1000_100000_268.csv,0.9
dataset/knapPI_4_1000_100000_308.csv,5000.9
dataset/knapPI_4_1000_1000000_94.csv,5000.2
dataset/knapPI_1_1000_1000000_216.csv,5000.0
dataset/knapPI_1_1000_100000_531.csv,1.2
dataset/knapPI_9_1000_10000000_402.csv,5000.7
dataset/knapPI_9_1000_10000_558.csv,2.5
dataset/knapPI_3_1000_10000_446.csv,5002.0
dataset/knapPI_2_1000_1000_70.csv,5000.0
dataset/knapPI_5_1000_10000000_325.csv,1.1
dataset/knapPI_4_1000_1000_547.csv,5000.1
dataset/knapPI_3_1000_10000000_468.csv,5000.2
dataset/knapPI_3_1000_100000_188.csv,5001.1
dataset/knapPI_2_1000_1000000_48.csv,13.6
dataset/knapPI_6_1000_100000_580.csv,50000.0
dataset/knapPI_3_1000_10000000_169.csv,2847.4
dataset/knapPI_3_1000_1000000_137.csv,5000.5
dataset/knapPI_2_1000_100000_300.csv,5000.0
dataset/knapPI_9_1000_100000_1.csv,2.0
dataset/knapPI_4_1000_1000000_321.csv,5000.3
dataset/knapPI_1_1000_10000_66.csv,5000.0
dataset/knapPI_6_1000_1000_484.csv,1.0
dataset/knapPI_9_1000_1000000_56.csv,5000.2
dataset/knapPI_5_1000_10000000_24.csv,5000.1
dataset/knapPI_9_1000_10000_481.csv,5000.3
dataset/knapPI_1_1000_1000_351.csv,1.4
dataset/knapPI_3_1000_1000_321.csv,5000.9
dataset/knapPI_2_1000_1000_459.csv,5000.1
dataset/knapPI_3_1000_1000000_157.csv,5002.3
dataset/knapPI_1_1000_100000_149.csv,2.0
dataset/knapPI_9_1000_1000_520.csv,0.8
dataset/knapPI_6_1000_1000_148.csv,0.3
dataset/knapPI_3_1000_1000_390.csv,5002.2
dataset/knapPI_4_1000_100000_379.csv,1.0
dataset/knapPI_2_1000_10000_498.csv,5000.0
dataset/knapPI_6_1000_1000000_172.csv,1.4
dataset/knapPI_5_1000_1000_274.csv,50000.0
dataset/knapPI_1_1000_1000_308.csv,4.5
dataset/knapPI_6_1000_10000_298.csv,0.5
dataset/knapPI_6_1000_1000000_116.csv,2.5
dataset/knapPI_1_1000_1000_43.csv,6.0
dataset/knapPI_9_1000_10000000_508.csv,5000.0
dataset/knapPI_2_1000_1000000_303.csv,5000.1
dataset/knapPI_4_1000_1000_434.csv,5001.7
