,time
dataset/knapPI_1_1000_10000_452.csv,50000.0
dataset/knapPI_2_1000_1000000_345.csv,50000.0
dataset/knapPI_3_1000_1000_161.csv,121.9
dataset/knapPI_4_1000_1000000_250.csv,50000.0
dataset/knapPI_4_1000_1000000_213.csv,50000.0
dataset/knapPI_4_1000_100000_334.csv,50000.0
dataset/knapPI_5_1000_100000_464.csv,50000.0
dataset/knapPI_5_1000_100000_209.csv,50000.0
dataset/knapPI_1_1000_100000_314.csv,50000.0
dataset/knapPI_5_1000_10000000_283.csv,50000.0
dataset/knapPI_6_1000_1000000_222.csv,50000.0
dataset/knapPI_3_1000_1000_349.csv,465.7
dataset/knapPI_6_1000_100000_443.csv,50000.0
dataset/knapPI_4_1000_1000000_466.csv,50000.0
dataset/knapPI_5_1000_1000000_483.csv,50000.0
dataset/knapPI_5_1000_100000_304.csv,50000.0
dataset/knapPI_6_1000_100000_184.csv,50000.0
dataset/knapPI_3_1000_10000000_563.csv,50000.0
dataset/knapPI_5_1000_1000000_569.csv,50000.0
dataset/knapPI_6_1000_1000_472.csv,388.1
dataset/knapPI_9_1000_10000_315.csv,50000.0
dataset/knapPI_1_1000_1000000_168.csv,50000.0
dataset/knapPI_1_1000_100000_105.csv,50000.0
dataset/knapPI_2_1000_100000_101.csv,50000.0
dataset/knapPI_2_1000_10000_431.csv,50000.0
dataset/knapPI_4_1000_100000_329.csv,50000.0
dataset/knapPI_3_1000_100000_298.csv,50000.0
dataset/knapPI_5_1000_10000_191.csv,3817.0
dataset/knapPI_1_1000_10000_74.csv,1327.6
dataset/knapPI_9_1000_10000_334.csv,50000.0
dataset/knapPI_4_1000_1000000_225.csv,50000.0
dataset/knapPI_3_1000_1000000_408.csv,50000.0
dataset/knapPI_3_1000_1000000_202.csv,50000.0
dataset/knapPI_1_1000_1000_454.csv,382.5
dataset/knapPI_2_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_1000_559.csv,514.7
dataset/knapPI_4_1000_1000_54.csv,100.8
dataset/knapPI_5_1000_1000_395.csv,256.0
dataset/knapPI_2_1000_10000_281.csv,50000.0
dataset/knapPI_5_1000_1000_212.csv,269.6
dataset/knapPI_1_1000_1000_519.csv,297.2
dataset/knapPI_6_1000_10000_376.csv,50000.0
dataset/knapPI_9_1000_1000000_142.csv,50000.0
dataset/knapPI_9_1000_1000_307.csv,483.0
dataset/knapPI_6_1000_1000000_4.csv,5004.8
dataset/knapPI_4_1000_100000_396.csv,50000.0
dataset/knapPI_5_1000_100000_329.csv,50000.0
dataset/knapPI_1_1000_10000_59.csv,821.1
dataset/knapPI_2_1000_10000000_367.csv,50000.0
dataset/knapPI_5_1000_100000_22.csv,3100.8
dataset/knapPI_1_1000_1000000_139.csv,50000.0
dataset/knapPI_5_1000_10000000_447.csv,50000.0
dataset/knapPI_3_1000_10000_302.csv,50000.0
dataset/knapPI_2_1000_1000000_579.csv,50000.0
dataset/knapPI_1_1000_100000_418.csv,50000.0
dataset/knapPI_3_1000_1000_203.csv,299.5
dataset/knapPI_3_1000_10000000_33.csv,50000.0
dataset/knapPI_1_1000_10000000_307.csv,50000.0
dataset/knapPI_4_1000_10000_494.csv,50000.0
dataset/knapPI_6_1000_1000_341.csv,327.1
dataset/knapPI_6_1000_1000000_399.csv,50000.0
dataset/knapPI_9_1000_1000_173.csv,517.0
dataset/knapPI_4_1000_10000_381.csv,50000.0
dataset/knapPI_2_1000_1000000_322.csv,50000.0
dataset/knapPI_1_1000_10000000_427.csv,50000.0
dataset/knapPI_9_1000_10000_9.csv,268.1
dataset/knapPI_9_1000_10000000_148.csv,50000.0
dataset/knapPI_9_1000_10000000_330.csv,50000.0
dataset/knapPI_2_1000_1000_92.csv,175.3
dataset/knapPI_1_1000_10000000_240.csv,50000.0
dataset/knapPI_1_1000_10000000_432.csv,50000.0
dataset/knapPI_5_1000_1000_16.csv,25.4
dataset/knapPI_9_1000_1000000_257.csv,50000.0
dataset/knapPI_2_1000_10000_14.csv,215.8
dataset/knapPI_4_1000_100000_248.csv,50000.0
dataset/knapPI_2_1000_1000_494.csv,306.3
dataset/knapPI_4_1000_100000_30.csv,5001.1
dataset/knapPI_3_1000_1000_251.csv,1297.0
dataset/knapPI_2_1000_10000000_569.csv,50000.0
dataset/knapPI_2_1000_10000000_300.csv,50000.0
dataset/knapPI_1_1000_10000_143.csv,1945.6
dataset/knapPI_6_1000_1000_542.csv,557.3
dataset/knapPI_3_1000_1000_578.csv,1078.9
dataset/knapPI_1_1000_10000000_196.csv,50000.0
dataset/knapPI_2_1000_10000_42.csv,391.0
dataset/knapPI_5_1000_10000000_421.csv,50000.0
dataset/knapPI_1_1000_1000000_34.csv,50000.0
dataset/knapPI_2_1000_1000_337.csv,306.2
dataset/knapPI_5_1000_1000000_198.csv,50000.0
dataset/knapPI_4_1000_1000_435.csv,478.2
dataset/knapPI_3_1000_1000_103.csv,89.1
dataset/knapPI_9_1000_100000_188.csv,50000.0
dataset/knapPI_9_1000_10000000_514.csv,50000.0
dataset/knapPI_3_1000_10000_199.csv,3074.2
dataset/knapPI_4_1000_10000_403.csv,50000.0
dataset/knapPI_2_1000_100000_531.csv,50000.0
dataset/knapPI_1_1000_10000_370.csv,50000.0
dataset/knapPI_3_1000_1000_439.csv,322.8
dataset/knapPI_2_1000_10000000_93.csv,50000.0
dataset/knapPI_3_1000_10000000_356.csv,50000.0
dataset/knapPI_9_1000_1000000_75.csv,50000.0
dataset/knapPI_2_1000_100000_257.csv,50000.0
dataset/knapPI_4_1000_1000_422.csv,713.5
dataset/knapPI_1_1000_100000_226.csv,50000.0
dataset/knapPI_6_1000_1000000_51.csv,50000.0
dataset/knapPI_5_1000_10000_512.csv,50000.0
dataset/knapPI_6_1000_10000_556.csv,50000.0
dataset/knapPI_3_1000_10000000_306.csv,50000.0
dataset/knapPI_3_1000_100000_578.csv,50000.0
dataset/knapPI_3_1000_1000_75.csv,61.0
dataset/knapPI_4_1000_1000000_113.csv,50000.0
dataset/knapPI_5_1000_10000_133.csv,1986.8
dataset/knapPI_2_1000_1000_318.csv,235.7
dataset/knapPI_9_1000_100000_58.csv,50000.0
dataset/knapPI_6_1000_10000000_399.csv,50000.0
dataset/knapPI_9_1000_10000000_272.csv,50000.0
dataset/knapPI_3_1000_1000_4.csv,5.6
dataset/knapPI_5_1000_10000_404.csv,50000.0
dataset/knapPI_2_1000_1000_80.csv,60.1
dataset/knapPI_3_1000_100000_35.csv,50000.0
dataset/knapPI_9_1000_1000_541.csv,781.2
dataset/knapPI_4_1000_100000_471.csv,50000.0
dataset/knapPI_3_1000_1000000_27.csv,50000.0
dataset/knapPI_4_1000_10000000_539.csv,50000.0
dataset/knapPI_9_1000_10000_395.csv,50000.0
dataset/knapPI_4_1000_1000000_458.csv,50000.0
dataset/knapPI_5_1000_100000_456.csv,50000.0
dataset/knapPI_5_1000_10000_435.csv,50000.0
dataset/knapPI_4_1000_10000000_439.csv,50000.0
dataset/knapPI_4_1000_10000_304.csv,50000.0
dataset/knapPI_1_1000_1000000_488.csv,50000.0
dataset/knapPI_9_1000_10000000_567.csv,50000.0
dataset/knapPI_5_1000_10000000_36.csv,50000.0
dataset/knapPI_2_1000_100000_335.csv,50000.0
dataset/knapPI_2_1000_1000000_388.csv,50000.0
dataset/knapPI_1_1000_10000000_485.csv,50000.0
dataset/knapPI_5_1000_10000_481.csv,50000.0
dataset/knapPI_4_1000_10000_360.csv,50000.0
dataset/knapPI_6_1000_100000_43.csv,5004.6
dataset/knapPI_6_1000_100000_501.csv,50000.0
dataset/knapPI_2_1000_100000_466.csv,50000.0
dataset/knapPI_9_1000_10000_15.csv,477.7
dataset/knapPI_6_1000_10000_233.csv,4467.6
dataset/knapPI_5_1000_10000_41.csv,619.9
dataset/knapPI_1_1000_10000000_235.csv,50000.0
dataset/knapPI_9_1000_100000_557.csv,50000.0
dataset/knapPI_4_1000_100000_482.csv,50000.0
dataset/knapPI_2_1000_1000_288.csv,212.9
dataset/knapPI_2_1000_10000_435.csv,50000.0
dataset/knapPI_9_1000_100000_276.csv,50000.0
dataset/knapPI_2_1000_1000_551.csv,408.3
dataset/knapPI_4_1000_1000_92.csv,91.1
dataset/knapPI_5_1000_10000_526.csv,50000.0
dataset/knapPI_9_1000_10000000_304.csv,50000.0
dataset/knapPI_2_1000_100000_521.csv,50000.0
dataset/knapPI_2_1000_1000_50.csv,37.7
dataset/knapPI_2_1000_100000_562.csv,50000.0
dataset/knapPI_5_1000_1000000_510.csv,50000.0
dataset/knapPI_4_1000_100000_160.csv,50000.0
dataset/knapPI_4_1000_100000_66.csv,50000.0
dataset/knapPI_9_1000_10000_206.csv,50000.0
dataset/knapPI_6_1000_100000_357.csv,50000.0
dataset/knapPI_9_1000_10000000_524.csv,50000.0
dataset/knapPI_5_1000_10000_291.csv,50000.0
dataset/knapPI_6_1000_10000_111.csv,1752.6
dataset/knapPI_5_1000_1000_210.csv,537.4
dataset/knapPI_4_1000_10000000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_554.csv,50000.0
dataset/knapPI_9_1000_1000_223.csv,362.4
dataset/knapPI_1_1000_1000000_32.csv,50000.0
dataset/knapPI_1_1000_10000_317.csv,50000.0
dataset/knapPI_4_1000_100000_187.csv,50000.0
dataset/knapPI_9_1000_10000000_306.csv,50000.0
dataset/knapPI_6_1000_1000000_223.csv,50000.0
dataset/knapPI_4_1000_1000_301.csv,339.9
dataset/knapPI_6_1000_10000_56.csv,641.8
dataset/knapPI_6_1000_10000000_214.csv,50000.0
dataset/knapPI_9_1000_1000000_93.csv,50000.0
dataset/knapPI_4_1000_1000000_324.csv,50000.0
dataset/knapPI_5_1000_10000_170.csv,2474.5
dataset/knapPI_9_1000_10000000_238.csv,50000.0
dataset/knapPI_5_1000_10000000_111.csv,50000.0
dataset/knapPI_1_1000_100000_459.csv,50000.0
dataset/knapPI_6_1000_1000000_98.csv,50000.0
dataset/knapPI_6_1000_10000000_396.csv,50000.0
dataset/knapPI_9_1000_1000000_17.csv,50000.0
dataset/knapPI_2_1000_10000_307.csv,50000.0
dataset/knapPI_9_1000_10000000_99.csv,50000.0
dataset/knapPI_2_1000_1000000_98.csv,50000.0
dataset/knapPI_4_1000_10000_230.csv,2799.4
dataset/knapPI_6_1000_1000_307.csv,239.7
dataset/knapPI_3_1000_10000000_463.csv,50000.0
dataset/knapPI_3_1000_1000000_82.csv,50000.0
dataset/knapPI_3_1000_100000_222.csv,50000.0
dataset/knapPI_1_1000_10000_231.csv,2613.4
dataset/knapPI_3_1000_100000_200.csv,50000.0
dataset/knapPI_9_1000_1000_399.csv,611.0
dataset/knapPI_5_1000_1000000_182.csv,50000.0
dataset/knapPI_1_1000_100000_95.csv,50000.0
dataset/knapPI_9_1000_10000_275.csv,50000.0
dataset/knapPI_3_1000_10000000_14.csv,50000.0
dataset/knapPI_3_1000_10000000_59.csv,50000.0
dataset/knapPI_6_1000_100000_157.csv,50000.0
dataset/knapPI_9_1000_10000_34.csv,897.5
dataset/knapPI_6_1000_1000_547.csv,536.9
dataset/knapPI_2_1000_100000_493.csv,50000.0
dataset/knapPI_5_1000_100000_244.csv,50000.0
dataset/knapPI_2_1000_10000000_450.csv,50000.0
dataset/knapPI_9_1000_10000_342.csv,50000.0
dataset/knapPI_4_1000_10000_166.csv,3736.8
dataset/knapPI_2_1000_100000_297.csv,50000.0
dataset/knapPI_2_1000_1000_64.csv,77.0
dataset/knapPI_9_1000_1000000_484.csv,50000.0
dataset/knapPI_1_1000_10000000_229.csv,50000.0
dataset/knapPI_1_1000_10000_431.csv,50000.0
dataset/knapPI_9_1000_1000_133.csv,197.9
dataset/knapPI_5_1000_1000000_433.csv,50000.0
dataset/knapPI_6_1000_10000000_284.csv,50000.0
dataset/knapPI_3_1000_100000_498.csv,50000.0
dataset/knapPI_6_1000_1000_386.csv,385.4
dataset/knapPI_6_1000_10000_262.csv,4037.8
dataset/knapPI_1_1000_10000000_317.csv,50000.0
dataset/knapPI_2_1000_1000_205.csv,290.0
dataset/knapPI_9_1000_10000_249.csv,50000.0
dataset/knapPI_1_1000_100000_256.csv,50000.0
dataset/knapPI_9_1000_100000_343.csv,50000.0
dataset/knapPI_1_1000_10000000_314.csv,50000.0
dataset/knapPI_3_1000_10000_329.csv,50000.0
dataset/knapPI_2_1000_10000_340.csv,50000.0
dataset/knapPI_5_1000_1000_536.csv,776.9
dataset/knapPI_4_1000_100000_104.csv,50000.0
dataset/knapPI_5_1000_1000_560.csv,483.5
dataset/knapPI_1_1000_10000_430.csv,50000.0
dataset/knapPI_2_1000_10000_88.csv,2123.5
dataset/knapPI_5_1000_100000_114.csv,50000.0
dataset/knapPI_3_1000_1000_484.csv,861.2
dataset/knapPI_3_1000_10000000_493.csv,50000.0
dataset/knapPI_9_1000_1000_420.csv,584.4
dataset/knapPI_5_1000_10000000_482.csv,50000.0
dataset/knapPI_9_1000_1000_446.csv,969.2
dataset/knapPI_3_1000_100000_54.csv,50000.0
dataset/knapPI_9_1000_1000_558.csv,1921.1
dataset/knapPI_9_1000_100000_198.csv,50000.0
dataset/knapPI_2_1000_1000_445.csv,330.4
dataset/knapPI_9_1000_10000_233.csv,50000.0
dataset/knapPI_1_1000_100000_215.csv,50000.0
dataset/knapPI_2_1000_100000_310.csv,50000.0
dataset/knapPI_4_1000_1000_38.csv,73.4
dataset/knapPI_6_1000_1000_189.csv,289.4
dataset/knapPI_4_1000_10000_343.csv,50000.0
dataset/knapPI_9_1000_10000_125.csv,5401.1
dataset/knapPI_1_1000_1000000_275.csv,50000.0
dataset/knapPI_5_1000_10000_362.csv,50000.0
dataset/knapPI_9_1000_100000_82.csv,50000.0
dataset/knapPI_9_1000_1000_142.csv,395.6
dataset/knapPI_3_1000_1000000_429.csv,50000.0
dataset/knapPI_2_1000_10000_497.csv,50000.0
dataset/knapPI_2_1000_1000_258.csv,336.7
dataset/knapPI_4_1000_100000_88.csv,50000.0
dataset/knapPI_3_1000_1000000_171.csv,50000.0
dataset/knapPI_9_1000_10000000_43.csv,50000.0
dataset/knapPI_2_1000_1000_491.csv,614.2
dataset/knapPI_5_1000_1000_178.csv,120.5
dataset/knapPI_1_1000_10000_301.csv,50000.0
dataset/knapPI_1_1000_10000_18.csv,267.4
dataset/knapPI_6_1000_100000_170.csv,50000.0
dataset/knapPI_1_1000_100000_98.csv,50000.0
dataset/knapPI_6_1000_1000000_457.csv,50000.0
dataset/knapPI_4_1000_1000_43.csv,78.2
dataset/knapPI_1_1000_1000_274.csv,302.2
dataset/knapPI_5_1000_10000000_181.csv,50000.0
dataset/knapPI_1_1000_100000_580.csv,50000.0
dataset/knapPI_5_1000_1000000_408.csv,50000.0
dataset/knapPI_2_1000_10000000_205.csv,50000.0
dataset/knapPI_9_1000_1000_369.csv,465.3
dataset/knapPI_9_1000_1000000_315.csv,50000.0
dataset/knapPI_9_1000_1000_512.csv,628.5
dataset/knapPI_1_1000_100000_205.csv,50000.0
dataset/knapPI_9_1000_1000000_559.csv,50000.0
dataset/knapPI_1_1000_10000_195.csv,50000.0
dataset/knapPI_5_1000_100000_566.csv,50000.0
dataset/knapPI_9_1000_10000000_69.csv,50000.0
dataset/knapPI_2_1000_1000000_510.csv,50000.0
dataset/knapPI_1_1000_1000_69.csv,151.6
dataset/knapPI_2_1000_1000000_523.csv,50000.0
dataset/knapPI_4_1000_10000000_51.csv,50000.0
dataset/knapPI_3_1000_1000000_31.csv,50000.0
dataset/knapPI_4_1000_100000_273.csv,50000.0
dataset/knapPI_5_1000_100000_518.csv,50000.0
dataset/knapPI_9_1000_10000_209.csv,50000.0
dataset/knapPI_4_1000_10000_148.csv,3613.7
dataset/knapPI_2_1000_10000_389.csv,50000.0
dataset/knapPI_2_1000_10000000_193.csv,50000.0
dataset/knapPI_5_1000_1000_201.csv,202.8
dataset/knapPI_5_1000_1000000_272.csv,50000.0
dataset/knapPI_3_1000_1000000_29.csv,50000.0
dataset/knapPI_6_1000_1000_240.csv,194.5
dataset/knapPI_2_1000_10000_181.csv,1535.5
dataset/knapPI_3_1000_10000000_158.csv,50000.0
dataset/knapPI_9_1000_10000_93.csv,3061.9
dataset/knapPI_6_1000_100000_88.csv,5002.8
dataset/knapPI_5_1000_1000_41.csv,55.6
dataset/knapPI_6_1000_1000_259.csv,363.9
dataset/knapPI_9_1000_100000_369.csv,50000.0
dataset/knapPI_3_1000_1000000_319.csv,50000.0
dataset/knapPI_3_1000_1000000_455.csv,50000.0
dataset/knapPI_2_1000_100000_459.csv,50000.0
dataset/knapPI_9_1000_10000_550.csv,50000.0
dataset/knapPI_5_1000_1000_326.csv,338.0
dataset/knapPI_4_1000_100000_11.csv,1481.6
dataset/knapPI_2_1000_10000000_192.csv,50000.0
dataset/knapPI_5_1000_100000_460.csv,50000.0
dataset/knapPI_1_1000_100000_237.csv,50000.0
dataset/knapPI_1_1000_100000_266.csv,50000.0
dataset/knapPI_2_1000_10000_574.csv,50000.0
dataset/knapPI_6_1000_10000000_205.csv,50000.0
dataset/knapPI_5_1000_100000_125.csv,50000.0
dataset/knapPI_6_1000_1000_356.csv,260.9
dataset/knapPI_2_1000_1000000_498.csv,50000.0
dataset/knapPI_1_1000_1000_207.csv,169.1
dataset/knapPI_1_1000_10000000_26.csv,50000.0
dataset/knapPI_9_1000_10000_102.csv,3605.8
dataset/knapPI_6_1000_10000_291.csv,5000.7
dataset/knapPI_9_1000_10000000_534.csv,50000.0
dataset/knapPI_5_1000_100000_459.csv,50000.0
dataset/knapPI_5_1000_100000_205.csv,50000.0
dataset/knapPI_4_1000_100000_524.csv,50000.0
dataset/knapPI_5_1000_10000000_524.csv,50000.0
dataset/knapPI_3_1000_1000000_520.csv,50000.0
dataset/knapPI_5_1000_1000000_369.csv,50000.0
dataset/knapPI_6_1000_1000000_410.csv,50000.0
dataset/knapPI_4_1000_10000000_303.csv,50000.0
dataset/knapPI_2_1000_10000_311.csv,4483.3
dataset/knapPI_5_1000_10000000_331.csv,50000.0
dataset/knapPI_3_1000_100000_85.csv,50000.0
dataset/knapPI_1_1000_100000_125.csv,50000.0
dataset/knapPI_6_1000_10000_5.csv,43.0
dataset/knapPI_3_1000_10000_465.csv,50000.0
dataset/knapPI_3_1000_100000_59.csv,50000.0
dataset/knapPI_2_1000_10000000_188.csv,50000.0
dataset/knapPI_2_1000_1000000_213.csv,50000.0
dataset/knapPI_3_1000_10000000_9.csv,50000.0
dataset/knapPI_3_1000_10000000_58.csv,50000.0
dataset/knapPI_1_1000_1000000_519.csv,50000.0
dataset/knapPI_5_1000_100000_277.csv,50000.0
dataset/knapPI_6_1000_10000_193.csv,1565.2
dataset/knapPI_5_1000_1000_123.csv,88.1
dataset/knapPI_6_1000_100000_420.csv,50000.0
dataset/knapPI_2_1000_10000000_203.csv,50000.0
dataset/knapPI_2_1000_100000_133.csv,50000.0
dataset/knapPI_5_1000_1000_174.csv,117.3
dataset/knapPI_5_1000_1000_131.csv,93.4
dataset/knapPI_9_1000_10000_2.csv,23.7
dataset/knapPI_1_1000_1000000_308.csv,50000.0
dataset/knapPI_1_1000_10000000_102.csv,50000.0
dataset/knapPI_2_1000_1000000_232.csv,50000.0
dataset/knapPI_1_1000_1000000_45.csv,50000.0
dataset/knapPI_2_1000_1000_343.csv,269.9
dataset/knapPI_6_1000_1000000_256.csv,50000.0
dataset/knapPI_1_1000_10000_178.csv,2125.9
dataset/knapPI_3_1000_100000_418.csv,50000.0
dataset/knapPI_1_1000_1000000_169.csv,50000.0
dataset/knapPI_9_1000_100000_230.csv,50000.0
dataset/knapPI_5_1000_10000_126.csv,1349.2
dataset/knapPI_9_1000_1000000_109.csv,50000.0
dataset/knapPI_3_1000_10000000_540.csv,50000.0
dataset/knapPI_1_1000_100000_121.csv,50000.0
dataset/knapPI_2_1000_1000_86.csv,136.3
dataset/knapPI_6_1000_100000_165.csv,50000.0
dataset/knapPI_6_1000_1000_51.csv,41.0
dataset/knapPI_9_1000_1000_477.csv,805.3
dataset/knapPI_5_1000_10000_410.csv,50000.0
dataset/knapPI_6_1000_10000_264.csv,4157.4
dataset/knapPI_6_1000_1000000_224.csv,50000.0
dataset/knapPI_2_1000_1000000_327.csv,50000.0
dataset/knapPI_6_1000_1000000_354.csv,50000.0
dataset/knapPI_9_1000_10000_541.csv,50000.0
dataset/knapPI_9_1000_100000_398.csv,50000.0
dataset/knapPI_2_1000_100000_368.csv,50000.0
dataset/knapPI_9_1000_1000_224.csv,391.9
dataset/knapPI_9_1000_1000000_89.csv,50000.0
dataset/knapPI_1_1000_100000_14.csv,1675.2
dataset/knapPI_1_1000_1000_233.csv,564.7
dataset/knapPI_6_1000_100000_244.csv,50000.0
dataset/knapPI_5_1000_100000_92.csv,50000.0
dataset/knapPI_9_1000_10000000_180.csv,50000.0
dataset/knapPI_5_1000_1000_351.csv,430.8
dataset/knapPI_2_1000_1000_141.csv,199.1
dataset/knapPI_6_1000_10000000_126.csv,50000.0
dataset/knapPI_2_1000_10000000_42.csv,50000.0
dataset/knapPI_4_1000_1000_36.csv,37.5
dataset/knapPI_4_1000_100000_339.csv,50000.0
dataset/knapPI_3_1000_10000_495.csv,50000.0
dataset/knapPI_4_1000_1000000_69.csv,50000.0
dataset/knapPI_2_1000_100000_152.csv,50000.0
dataset/knapPI_9_1000_1000000_361.csv,50000.0
dataset/knapPI_3_1000_1000000_76.csv,50000.0
dataset/knapPI_6_1000_1000000_316.csv,50000.0
dataset/knapPI_4_1000_1000000_437.csv,50000.0
dataset/knapPI_4_1000_10000000_541.csv,50000.0
dataset/knapPI_9_1000_1000000_179.csv,50000.0
dataset/knapPI_6_1000_100000_16.csv,2836.4
dataset/knapPI_9_1000_1000_125.csv,203.2
dataset/knapPI_9_1000_100000_507.csv,50000.0
dataset/knapPI_2_1000_10000_85.csv,877.6
dataset/knapPI_5_1000_100000_561.csv,50000.0
dataset/knapPI_9_1000_10000000_249.csv,50000.0
dataset/knapPI_6_1000_1000_301.csv,498.6
dataset/knapPI_2_1000_1000_305.csv,218.3
dataset/knapPI_4_1000_1000000_60.csv,50000.0
dataset/knapPI_3_1000_1000000_133.csv,50000.0
dataset/knapPI_2_1000_10000_556.csv,50000.0
dataset/knapPI_4_1000_10000000_538.csv,50000.0
dataset/knapPI_2_1000_10000000_329.csv,50000.0
dataset/knapPI_6_1000_10000000_7.csv,50000.0
dataset/knapPI_6_1000_1000000_540.csv,50000.0
dataset/knapPI_6_1000_10000000_26.csv,50000.0
dataset/knapPI_5_1000_100000_489.csv,50000.0
dataset/knapPI_2_1000_1000_268.csv,336.2
dataset/knapPI_4_1000_10000_188.csv,4920.5
dataset/knapPI_3_1000_10000000_429.csv,50000.0
dataset/knapPI_3_1000_10000_364.csv,50000.0
dataset/knapPI_3_1000_1000_190.csv,154.4
dataset/knapPI_3_1000_1000_528.csv,387.9
dataset/knapPI_3_1000_100000_22.csv,3343.6
dataset/knapPI_5_1000_1000000_443.csv,50000.0
dataset/knapPI_6_1000_1000000_218.csv,50000.0
dataset/knapPI_3_1000_1000000_41.csv,50000.0
dataset/knapPI_6_1000_10000000_471.csv,50000.0
dataset/knapPI_6_1000_1000000_27.csv,5037.1
dataset/knapPI_2_1000_10000000_563.csv,50000.0
dataset/knapPI_1_1000_10000000_557.csv,50000.0
dataset/knapPI_4_1000_1000_459.csv,473.4
dataset/knapPI_5_1000_10000000_389.csv,50000.0
dataset/knapPI_3_1000_10000_378.csv,50000.0
dataset/knapPI_6_1000_1000000_137.csv,50000.0
dataset/knapPI_3_1000_100000_220.csv,50000.0
dataset/knapPI_9_1000_10000_175.csv,50000.0
dataset/knapPI_4_1000_1000_497.csv,664.3
dataset/knapPI_4_1000_10000_446.csv,50000.0
dataset/knapPI_1_1000_10000000_33.csv,50000.0
dataset/knapPI_5_1000_1000_423.csv,399.8
dataset/knapPI_3_1000_10000000_318.csv,50000.0
dataset/knapPI_6_1000_10000_450.csv,50000.0
dataset/knapPI_1_1000_100000_473.csv,50000.0
dataset/knapPI_9_1000_10000000_340.csv,50000.0
dataset/knapPI_4_1000_10000_443.csv,50000.0
dataset/knapPI_5_1000_10000_246.csv,50000.0
dataset/knapPI_5_1000_100000_98.csv,50000.0
dataset/knapPI_3_1000_1000_418.csv,880.8
dataset/knapPI_2_1000_10000000_539.csv,50000.0
dataset/knapPI_1_1000_1000000_2.csv,2863.8
dataset/knapPI_2_1000_1000_316.csv,284.8
dataset/knapPI_1_1000_1000_160.csv,204.1
dataset/knapPI_1_1000_1000_482.csv,765.9
dataset/knapPI_1_1000_1000000_163.csv,50000.0
dataset/knapPI_2_1000_1000_455.csv,519.9
dataset/knapPI_4_1000_1000000_368.csv,50000.0
dataset/knapPI_3_1000_1000_13.csv,11.6
dataset/knapPI_1_1000_1000000_383.csv,50000.0
dataset/knapPI_9_1000_1000000_23.csv,50000.0
dataset/knapPI_3_1000_1000000_59.csv,50000.0
dataset/knapPI_5_1000_100000_318.csv,50000.0
dataset/knapPI_3_1000_10000000_244.csv,50000.0
dataset/knapPI_3_1000_1000_76.csv,100.8
dataset/knapPI_4_1000_10000000_185.csv,50000.0
dataset/knapPI_3_1000_10000_475.csv,50000.0
dataset/knapPI_4_1000_10000_272.csv,50000.0
dataset/knapPI_5_1000_10000000_53.csv,50000.0
dataset/knapPI_1_1000_1000_281.csv,375.4
dataset/knapPI_5_1000_100000_307.csv,50000.0
dataset/knapPI_2_1000_1000000_479.csv,50000.0
dataset/knapPI_5_1000_10000000_423.csv,50000.0
dataset/knapPI_9_1000_10000_261.csv,50000.0
dataset/knapPI_2_1000_10000_245.csv,4195.5
dataset/knapPI_1_1000_100000_4.csv,594.8
dataset/knapPI_3_1000_1000000_165.csv,50000.0
dataset/knapPI_6_1000_1000000_131.csv,50000.0
dataset/knapPI_5_1000_10000_8.csv,102.7
dataset/knapPI_4_1000_10000_557.csv,50000.0
dataset/knapPI_3_1000_10000_559.csv,50000.0
dataset/knapPI_9_1000_10000000_425.csv,50000.0
dataset/knapPI_6_1000_100000_557.csv,50000.0
dataset/knapPI_3_1000_10000000_445.csv,50000.0
dataset/knapPI_2_1000_1000_138.csv,155.0
dataset/knapPI_1_1000_1000000_573.csv,50000.0
dataset/knapPI_9_1000_10000000_372.csv,50000.0
dataset/knapPI_4_1000_10000_93.csv,1015.3
dataset/knapPI_9_1000_1000000_95.csv,50000.0
dataset/knapPI_3_1000_100000_135.csv,50000.0
dataset/knapPI_6_1000_10000_228.csv,3785.4
dataset/knapPI_4_1000_100000_45.csv,50000.0
dataset/knapPI_6_1000_10000000_162.csv,50000.0
dataset/knapPI_2_1000_1000_400.csv,605.7
dataset/knapPI_1_1000_100000_330.csv,50000.0
dataset/knapPI_6_1000_1000_207.csv,365.7
dataset/knapPI_9_1000_1000000_553.csv,50000.0
dataset/knapPI_5_1000_100000_421.csv,50000.0
dataset/knapPI_6_1000_10000000_145.csv,50000.0
dataset/knapPI_6_1000_100000_189.csv,50000.0
dataset/knapPI_1_1000_10000_208.csv,4859.5
dataset/knapPI_2_1000_1000_175.csv,378.5
dataset/knapPI_2_1000_1000000_180.csv,50000.0
dataset/knapPI_5_1000_10000000_542.csv,50000.0
dataset/knapPI_9_1000_10000000_107.csv,50000.0
