,time
dataset/knapPI_5_1000_100000_545.csv,0.5
dataset/knapPI_6_1000_1000000_416.csv,2.1
dataset/knapPI_6_1000_10000000_235.csv,15.7
dataset/knapPI_3_1000_100000_572.csv,683.2
dataset/knapPI_5_1000_100000_467.csv,50000.0
dataset/knapPI_3_1000_1000_320.csv,5000.4
dataset/knapPI_9_1000_10000000_33.csv,5000.1
dataset/knapPI_2_1000_1000_10.csv,9.3
dataset/knapPI_4_1000_100000_249.csv,5000.8
dataset/knapPI_5_1000_1000000_498.csv,5000.2
dataset/knapPI_4_1000_10000000_357.csv,5006.0
dataset/knapPI_4_1000_10000000_84.csv,5000.2
dataset/knapPI_5_1000_100000_262.csv,5000.1
dataset/knapPI_3_1000_1000000_424.csv,5015.0
dataset/knapPI_3_1000_10000_317.csv,5016.6
dataset/knapPI_6_1000_10000_211.csv,10.4
dataset/knapPI_9_1000_10000000_481.csv,5010.7
dataset/knapPI_4_1000_1000000_133.csv,5006.2
dataset/knapPI_6_1000_10000_335.csv,0.3
dataset/knapPI_9_1000_10000_230.csv,5001.8
dataset/knapPI_3_1000_1000000_249.csv,5000.9
dataset/knapPI_9_1000_1000000_138.csv,5000.7
dataset/knapPI_3_1000_1000_176.csv,0.6
dataset/knapPI_1_1000_100000_131.csv,66.0
dataset/knapPI_4_1000_10000_567.csv,2514.7
dataset/knapPI_9_1000_100000_364.csv,5000.6
dataset/knapPI_2_1000_1000_122.csv,10.5
dataset/knapPI_9_1000_10000000_455.csv,995.0
dataset/knapPI_2_1000_1000_306.csv,10.4
dataset/knapPI_3_1000_10000_494.csv,5002.6
dataset/knapPI_6_1000_100000_85.csv,0.5
dataset/knapPI_4_1000_1000_233.csv,5000.8
dataset/knapPI_4_1000_1000_40.csv,5000.1
dataset/knapPI_6_1000_10000_378.csv,0.3
dataset/knapPI_5_1000_1000_364.csv,50000.0
dataset/knapPI_6_1000_100000_135.csv,0.3
dataset/knapPI_5_1000_1000000_229.csv,5000.1
dataset/knapPI_1_1000_10000_422.csv,0.4
dataset/knapPI_2_1000_1000000_354.csv,323.5
dataset/knapPI_9_1000_1000_127.csv,5000.6
dataset/knapPI_1_1000_10000_282.csv,12.3
dataset/knapPI_5_1000_10000_429.csv,50000.0
dataset/knapPI_6_1000_1000000_48.csv,1.0
dataset/knapPI_1_1000_1000000_23.csv,0.4
dataset/knapPI_9_1000_10000000_42.csv,5008.8
dataset/knapPI_2_1000_100000_106.csv,5000.0
dataset/knapPI_4_1000_1000000_527.csv,5000.4
dataset/knapPI_3_1000_10000000_389.csv,5000.0
dataset/knapPI_1_1000_1000000_307.csv,9.3
dataset/knapPI_2_1000_1000000_469.csv,5002.3
dataset/knapPI_9_1000_100000_442.csv,5000.3
dataset/knapPI_2_1000_10000000_80.csv,5000.1
dataset/knapPI_1_1000_1000_559.csv,0.4
dataset/knapPI_6_1000_1000000_532.csv,1.2
dataset/knapPI_3_1000_10000_533.csv,5004.2
dataset/knapPI_2_1000_1000000_525.csv,5000.0
dataset/knapPI_5_1000_10000000_324.csv,50000.0
dataset/knapPI_5_1000_1000_217.csv,50000.0
dataset/knapPI_3_1000_1000000_438.csv,5002.1
dataset/knapPI_9_1000_100000_224.csv,5001.1
dataset/knapPI_5_1000_1000000_172.csv,50000.0
dataset/knapPI_1_1000_100000_505.csv,0.4
dataset/knapPI_1_1000_10000_484.csv,0.3
dataset/knapPI_6_1000_1000000_301.csv,0.3
dataset/knapPI_9_1000_100000_172.csv,6.5
dataset/knapPI_2_1000_1000000_55.csv,2548.9
dataset/knapPI_3_1000_1000000_360.csv,5004.1
dataset/knapPI_6_1000_1000000_263.csv,0.6
dataset/knapPI_5_1000_10000_368.csv,50000.0
dataset/knapPI_6_1000_1000000_217.csv,10.3
dataset/knapPI_2_1000_100000_463.csv,5000.0
dataset/knapPI_1_1000_10000000_504.csv,1.3
dataset/knapPI_9_1000_1000_102.csv,5000.4
dataset/knapPI_2_1000_10000_279.csv,5000.1
dataset/knapPI_9_1000_10000_463.csv,5000.6
dataset/knapPI_5_1000_1000_533.csv,626.8
dataset/knapPI_1_1000_10000000_75.csv,0.4
dataset/knapPI_1_1000_10000_525.csv,0.4
dataset/knapPI_5_1000_1000_474.csv,50000.0
dataset/knapPI_2_1000_10000_530.csv,5000.0
dataset/knapPI_5_1000_10000_370.csv,50000.0
dataset/knapPI_9_1000_10000_77.csv,5000.3
dataset/knapPI_5_1000_100000_374.csv,50000.0
dataset/knapPI_2_1000_100000_247.csv,5000.2
dataset/knapPI_6_1000_100000_497.csv,0.9
dataset/knapPI_6_1000_1000000_435.csv,0.3
dataset/knapPI_2_1000_10000_337.csv,5000.1
dataset/knapPI_5_1000_1000_145.csv,5000.2
dataset/knapPI_3_1000_10000000_114.csv,5000.5
dataset/knapPI_6_1000_10000000_154.csv,35.2
dataset/knapPI_5_1000_1000000_315.csv,50000.0
dataset/knapPI_1_1000_1000_107.csv,546.3
dataset/knapPI_4_1000_1000_247.csv,5000.8
dataset/knapPI_3_1000_1000_557.csv,5003.6
dataset/knapPI_9_1000_1000_472.csv,5000.1
dataset/knapPI_4_1000_10000000_417.csv,5000.5
dataset/knapPI_4_1000_1000000_54.csv,5011.1
dataset/knapPI_3_1000_1000000_235.csv,5007.7
dataset/knapPI_5_1000_10000000_354.csv,5000.0
dataset/knapPI_6_1000_10000_177.csv,0.3
dataset/knapPI_4_1000_10000_131.csv,5000.3
dataset/knapPI_5_1000_10000000_201.csv,5006.1
dataset/knapPI_1_1000_1000_483.csv,11.5
dataset/knapPI_6_1000_1000_297.csv,10.5
dataset/knapPI_3_1000_1000000_270.csv,5006.9
dataset/knapPI_1_1000_1000_204.csv,11.2
dataset/knapPI_2_1000_1000_370.csv,11.6
dataset/knapPI_2_1000_10000_355.csv,5000.0
dataset/knapPI_4_1000_10000000_214.csv,5000.7
dataset/knapPI_5_1000_100000_424.csv,50000.0
dataset/knapPI_2_1000_10000_354.csv,5000.1
dataset/knapPI_4_1000_10000_394.csv,5000.0
dataset/knapPI_3_1000_10000_202.csv,5000.0
dataset/knapPI_2_1000_1000_483.csv,20.0
dataset/knapPI_3_1000_10000000_336.csv,5005.5
dataset/knapPI_1_1000_100000_445.csv,0.4
dataset/knapPI_5_1000_100000_302.csv,50000.0
dataset/knapPI_6_1000_1000000_543.csv,20.4
dataset/knapPI_4_1000_10000_164.csv,5000.4
dataset/knapPI_9_1000_1000000_40.csv,5000.2
dataset/knapPI_1_1000_100000_34.csv,0.3
dataset/knapPI_9_1000_10000000_374.csv,5000.8
dataset/knapPI_5_1000_10000000_521.csv,50000.0
dataset/knapPI_1_1000_10000_316.csv,32.9
dataset/knapPI_9_1000_100000_445.csv,5004.8
dataset/knapPI_5_1000_10000_263.csv,0.4
dataset/knapPI_1_1000_1000000_234.csv,10.6
dataset/knapPI_3_1000_1000000_45.csv,5000.0
dataset/knapPI_5_1000_100000_578.csv,50000.0
dataset/knapPI_1_1000_100000_455.csv,0.4
dataset/knapPI_6_1000_10000_422.csv,0.3
dataset/knapPI_2_1000_100000_126.csv,5000.1
dataset/knapPI_2_1000_1000_37.csv,336.6
dataset/knapPI_4_1000_100000_262.csv,5002.8
dataset/knapPI_2_1000_100000_293.csv,5000.0
dataset/knapPI_4_1000_100000_234.csv,5000.8
dataset/knapPI_1_1000_10000_128.csv,5.0
dataset/knapPI_6_1000_10000_151.csv,10.4
dataset/knapPI_1_1000_1000000_366.csv,10.9
dataset/knapPI_9_1000_1000_222.csv,5000.0
dataset/knapPI_9_1000_10000000_147.csv,0.4
dataset/knapPI_1_1000_1000_63.csv,5.3
dataset/knapPI_5_1000_1000000_320.csv,0.3
dataset/knapPI_4_1000_10000_35.csv,5000.1
dataset/knapPI_3_1000_1000000_48.csv,5006.9
dataset/knapPI_3_1000_1000000_105.csv,5000.0
dataset/knapPI_1_1000_1000_191.csv,5000.1
dataset/knapPI_3_1000_1000_253.csv,5003.9
dataset/knapPI_6_1000_100000_190.csv,0.3
dataset/knapPI_3_1000_10000000_528.csv,50000.0
dataset/knapPI_5_1000_1000000_337.csv,50000.0
dataset/knapPI_1_1000_1000000_478.csv,4.3
dataset/knapPI_4_1000_1000000_191.csv,5000.6
dataset/knapPI_1_1000_1000_121.csv,1.0
dataset/knapPI_5_1000_100000_558.csv,50000.0
dataset/knapPI_5_1000_10000_68.csv,5000.0
dataset/knapPI_2_1000_10000_450.csv,5009.5
dataset/knapPI_5_1000_1000_27.csv,50000.0
dataset/knapPI_2_1000_1000_301.csv,2915.5
dataset/knapPI_4_1000_1000_379.csv,5000.0
dataset/knapPI_1_1000_10000_418.csv,0.6
dataset/knapPI_6_1000_1000_359.csv,0.3
dataset/knapPI_9_1000_10000_356.csv,5012.2
dataset/knapPI_2_1000_10000_501.csv,10.7
dataset/knapPI_2_1000_1000_326.csv,5000.0
dataset/knapPI_5_1000_100000_353.csv,50000.0
dataset/knapPI_2_1000_1000000_424.csv,4408.5
dataset/knapPI_5_1000_1000000_572.csv,50000.0
dataset/knapPI_4_1000_1000000_548.csv,5006.8
dataset/knapPI_6_1000_10000000_579.csv,50000.0
dataset/knapPI_5_1000_10000000_481.csv,50000.0
dataset/knapPI_9_1000_1000_255.csv,5002.1
dataset/knapPI_4_1000_10000000_273.csv,5000.9
dataset/knapPI_1_1000_1000000_580.csv,0.2
dataset/knapPI_9_1000_1000000_168.csv,5007.6
dataset/knapPI_5_1000_1000_289.csv,5000.2
dataset/knapPI_6_1000_10000000_294.csv,2.3
dataset/knapPI_4_1000_10000000_550.csv,5000.2
dataset/knapPI_2_1000_1000000_374.csv,50000.0
dataset/knapPI_1_1000_10000_259.csv,10.5
dataset/knapPI_6_1000_100000_475.csv,10.5
dataset/knapPI_4_1000_100000_263.csv,5007.0
dataset/knapPI_5_1000_10000000_104.csv,50000.0
dataset/knapPI_5_1000_100000_212.csv,0.4
dataset/knapPI_4_1000_100000_515.csv,5010.2
dataset/knapPI_6_1000_1000_278.csv,10.6
dataset/knapPI_6_1000_10000000_204.csv,79.3
dataset/knapPI_6_1000_1000_363.csv,10.6
dataset/knapPI_6_1000_1000000_376.csv,12.0
dataset/knapPI_9_1000_10000_116.csv,5000.5
dataset/knapPI_4_1000_100000_325.csv,5001.6
dataset/knapPI_1_1000_10000000_323.csv,1.5
dataset/knapPI_1_1000_10000000_375.csv,1.8
dataset/knapPI_2_1000_1000000_454.csv,5000.0
dataset/knapPI_1_1000_100000_355.csv,5000.0
dataset/knapPI_9_1000_10000000_540.csv,1496.4
dataset/knapPI_6_1000_10000000_212.csv,13.4
dataset/knapPI_9_1000_1000_179.csv,5000.0
dataset/knapPI_9_1000_1000_2.csv,641.2
dataset/knapPI_9_1000_1000000_295.csv,5003.5
dataset/knapPI_5_1000_10000_278.csv,10.5
dataset/knapPI_4_1000_100000_437.csv,5012.3
dataset/knapPI_5_1000_10000_428.csv,50000.0
dataset/knapPI_1_1000_10000_225.csv,0.4
dataset/knapPI_5_1000_10000_444.csv,50000.0
dataset/knapPI_5_1000_1000000_277.csv,50000.0
dataset/knapPI_2_1000_10000000_224.csv,50000.0
dataset/knapPI_9_1000_1000000_285.csv,5002.2
dataset/knapPI_1_1000_10000000_426.csv,10.4
dataset/knapPI_3_1000_1000000_359.csv,5001.0
dataset/knapPI_5_1000_1000_461.csv,50000.0
dataset/knapPI_1_1000_100000_39.csv,11.5
dataset/knapPI_1_1000_100000_260.csv,11.6
dataset/knapPI_3_1000_100000_392.csv,5000.9
dataset/knapPI_6_1000_10000000_111.csv,11.3
dataset/knapPI_6_1000_100000_33.csv,10.5
dataset/knapPI_3_1000_10000_228.csv,5002.3
dataset/knapPI_1_1000_1000_66.csv,11.7
dataset/knapPI_3_1000_10000000_544.csv,50000.0
dataset/knapPI_2_1000_10000_205.csv,2253.4
dataset/knapPI_5_1000_1000000_6.csv,50000.0
dataset/knapPI_9_1000_100000_73.csv,5000.3
dataset/knapPI_6_1000_10000000_286.csv,9.2
dataset/knapPI_4_1000_10000_123.csv,5001.8
dataset/knapPI_2_1000_1000_567.csv,5000.0
dataset/knapPI_3_1000_1000_45.csv,5000.5
dataset/knapPI_2_1000_1000000_556.csv,43.8
dataset/knapPI_6_1000_100000_224.csv,0.9
dataset/knapPI_6_1000_10000_355.csv,0.3
dataset/knapPI_4_1000_1000_103.csv,5000.2
dataset/knapPI_5_1000_10000_573.csv,50000.0
dataset/knapPI_3_1000_10000_211.csv,5000.2
dataset/knapPI_6_1000_1000000_576.csv,808.2
dataset/knapPI_2_1000_1000000_32.csv,0.4
dataset/knapPI_3_1000_10000_165.csv,5002.0
dataset/knapPI_3_1000_10000000_99.csv,5000.3
dataset/knapPI_3_1000_10000_392.csv,5006.0
dataset/knapPI_2_1000_1000000_501.csv,5000.0
dataset/knapPI_2_1000_1000000_166.csv,1462.6
dataset/knapPI_1_1000_1000_341.csv,82.6
dataset/knapPI_6_1000_10000000_474.csv,55.1
dataset/knapPI_9_1000_10000000_370.csv,5000.9
dataset/knapPI_3_1000_100000_313.csv,5007.7
dataset/knapPI_4_1000_10000000_192.csv,5000.5
dataset/knapPI_4_1000_100000_387.csv,5004.5
dataset/knapPI_2_1000_1000000_19.csv,708.6
dataset/knapPI_3_1000_10000000_569.csv,50000.0
dataset/knapPI_5_1000_1000_50.csv,50000.0
dataset/knapPI_3_1000_100000_80.csv,5002.6
dataset/knapPI_6_1000_10000_48.csv,0.3
dataset/knapPI_2_1000_10000_126.csv,5000.1
dataset/knapPI_3_1000_1000_179.csv,5000.6
dataset/knapPI_1_1000_1000000_100.csv,28.0
dataset/knapPI_5_1000_1000_574.csv,50000.0
dataset/knapPI_2_1000_10000000_356.csv,5000.1
dataset/knapPI_3_1000_10000_336.csv,5000.1
dataset/knapPI_1_1000_1000_416.csv,0.3
dataset/knapPI_4_1000_1000_364.csv,5002.5
dataset/knapPI_5_1000_100000_265.csv,50000.0
dataset/knapPI_6_1000_1000_229.csv,0.3
dataset/knapPI_1_1000_100000_347.csv,1.9
dataset/knapPI_5_1000_10000000_83.csv,50000.0
dataset/knapPI_2_1000_10000_463.csv,1335.1
dataset/knapPI_4_1000_1000000_544.csv,5000.5
dataset/knapPI_1_1000_10000000_177.csv,11.1
dataset/knapPI_6_1000_100000_206.csv,10.7
dataset/knapPI_1_1000_10000000_417.csv,0.4
dataset/knapPI_1_1000_10000000_316.csv,10.5
dataset/knapPI_4_1000_10000000_456.csv,5001.5
dataset/knapPI_2_1000_1000_355.csv,1533.1
dataset/knapPI_4_1000_10000_516.csv,5002.2
dataset/knapPI_6_1000_10000_579.csv,58.3
dataset/knapPI_5_1000_10000_241.csv,5000.0
dataset/knapPI_9_1000_1000000_424.csv,5000.5
dataset/knapPI_3_1000_10000000_96.csv,5000.0
dataset/knapPI_2_1000_10000_39.csv,5000.0
dataset/knapPI_5_1000_100000_406.csv,50000.0
dataset/knapPI_1_1000_10000000_83.csv,0.4
dataset/knapPI_9_1000_10000000_165.csv,50000.0
dataset/knapPI_6_1000_10000_426.csv,0.3
dataset/knapPI_9_1000_1000000_414.csv,5000.3
dataset/knapPI_5_1000_1000000_46.csv,50000.0
dataset/knapPI_9_1000_10000000_458.csv,5000.1
dataset/knapPI_1_1000_10000_378.csv,275.5
dataset/knapPI_9_1000_10000000_345.csv,5001.2
dataset/knapPI_2_1000_10000000_69.csv,5000.0
dataset/knapPI_4_1000_10000000_66.csv,5000.1
dataset/knapPI_9_1000_100000_301.csv,80.1
dataset/knapPI_9_1000_1000_62.csv,5000.2
dataset/knapPI_9_1000_10000_572.csv,10.2
dataset/knapPI_6_1000_10000_69.csv,0.3
dataset/knapPI_2_1000_10000000_261.csv,5000.0
dataset/knapPI_5_1000_10000_510.csv,50000.0
dataset/knapPI_2_1000_10000_507.csv,19.6
dataset/knapPI_2_1000_1000000_452.csv,50000.0
dataset/knapPI_9_1000_1000000_50.csv,5000.0
dataset/knapPI_5_1000_1000000_322.csv,50000.0
dataset/knapPI_9_1000_1000000_382.csv,5003.7
dataset/knapPI_2_1000_1000_204.csv,5000.0
dataset/knapPI_4_1000_1000_470.csv,5000.3
dataset/knapPI_6_1000_100000_232.csv,0.3
dataset/knapPI_9_1000_1000_280.csv,5014.6
dataset/knapPI_4_1000_100000_124.csv,5000.2
dataset/knapPI_6_1000_1000_102.csv,0.3
dataset/knapPI_2_1000_1000_75.csv,337.1
dataset/knapPI_1_1000_1000000_178.csv,914.1
dataset/knapPI_5_1000_1000_77.csv,50000.0
dataset/knapPI_2_1000_10000000_460.csv,5000.0
dataset/knapPI_1_1000_10000_7.csv,10.4
dataset/knapPI_3_1000_1000000_204.csv,5003.6
dataset/knapPI_3_1000_10000_132.csv,5001.6
dataset/knapPI_9_1000_10000_358.csv,5000.1
dataset/knapPI_9_1000_10000_74.csv,5002.3
dataset/knapPI_5_1000_10000000_116.csv,50000.0
dataset/knapPI_4_1000_100000_217.csv,5000.7
dataset/knapPI_2_1000_1000000_551.csv,5000.0
dataset/knapPI_6_1000_1000_160.csv,0.3
dataset/knapPI_3_1000_100000_155.csv,5000.5
dataset/knapPI_5_1000_10000_182.csv,50000.0
dataset/knapPI_1_1000_10000000_271.csv,10.5
dataset/knapPI_4_1000_10000000_496.csv,5001.0
dataset/knapPI_2_1000_1000_423.csv,5.5
dataset/knapPI_4_1000_1000_463.csv,5004.5
dataset/knapPI_9_1000_10000_48.csv,5000.2
dataset/knapPI_5_1000_1000_45.csv,2200.6
dataset/knapPI_2_1000_10000000_140.csv,2418.0
dataset/knapPI_9_1000_1000_474.csv,5006.5
dataset/knapPI_4_1000_10000_467.csv,5000.4
dataset/knapPI_4_1000_1000000_2.csv,10.4
dataset/knapPI_4_1000_1000_228.csv,5000.7
dataset/knapPI_6_1000_1000000_94.csv,1.5
dataset/knapPI_9_1000_10000000_137.csv,5000.7
dataset/knapPI_1_1000_10000_514.csv,10.5
dataset/knapPI_4_1000_1000000_450.csv,5000.7
dataset/knapPI_1_1000_100000_469.csv,0.4
dataset/knapPI_5_1000_1000_318.csv,50000.0
dataset/knapPI_1_1000_1000_406.csv,11.9
dataset/knapPI_9_1000_10000000_378.csv,5000.6
dataset/knapPI_9_1000_10000_139.csv,5000.4
dataset/knapPI_3_1000_100000_371.csv,4.1
dataset/knapPI_1_1000_1000000_143.csv,10.7
dataset/knapPI_6_1000_100000_392.csv,10.5
dataset/knapPI_6_1000_10000000_439.csv,190.9
dataset/knapPI_5_1000_10000_37.csv,50000.0
dataset/knapPI_5_1000_100000_308.csv,90.9
dataset/knapPI_1_1000_1000000_440.csv,1.6
dataset/knapPI_5_1000_10000000_566.csv,50000.0
dataset/knapPI_6_1000_1000000_472.csv,4.5
dataset/knapPI_6_1000_10000_96.csv,10.5
dataset/knapPI_4_1000_1000000_115.csv,5000.2
dataset/knapPI_5_1000_1000000_102.csv,50000.0
dataset/knapPI_5_1000_1000000_293.csv,50000.0
dataset/knapPI_2_1000_10000_29.csv,2.1
dataset/knapPI_6_1000_10000000_164.csv,1.0
dataset/knapPI_6_1000_10000_257.csv,0.3
dataset/knapPI_9_1000_1000_455.csv,24.8
dataset/knapPI_2_1000_10000_49.csv,665.6
dataset/knapPI_1_1000_100000_460.csv,0.4
dataset/knapPI_4_1000_10000000_432.csv,5001.9
dataset/knapPI_2_1000_100000_194.csv,5006.1
dataset/knapPI_3_1000_10000000_461.csv,50000.0
dataset/knapPI_1_1000_10000000_135.csv,10.3
dataset/knapPI_1_1000_10000_149.csv,10.6
dataset/knapPI_2_1000_1000_198.csv,5000.1
dataset/knapPI_9_1000_100000_559.csv,10.4
dataset/knapPI_9_1000_100000_26.csv,5000.1
dataset/knapPI_6_1000_1000000_159.csv,0.3
dataset/knapPI_6_1000_100000_391.csv,0.3
dataset/knapPI_9_1000_100000_104.csv,0.3
dataset/knapPI_3_1000_1000000_100.csv,5001.9
dataset/knapPI_4_1000_10000000_454.csv,5001.4
dataset/knapPI_9_1000_1000_203.csv,5000.7
dataset/knapPI_2_1000_10000000_175.csv,5000.2
dataset/knapPI_1_1000_1000000_403.csv,0.4
dataset/knapPI_1_1000_1000000_212.csv,6.9
dataset/knapPI_3_1000_1000_319.csv,5002.5
dataset/knapPI_5_1000_1000000_422.csv,5000.0
dataset/knapPI_4_1000_1000_51.csv,5000.1
dataset/knapPI_1_1000_1000000_221.csv,311.3
dataset/knapPI_5_1000_1000_542.csv,50000.0
dataset/knapPI_5_1000_1000_376.csv,5010.2
dataset/knapPI_1_1000_1000_127.csv,2.4
dataset/knapPI_9_1000_1000_536.csv,5000.0
dataset/knapPI_1_1000_10000_12.csv,0.5
dataset/knapPI_2_1000_1000_536.csv,0.9
dataset/knapPI_5_1000_1000000_232.csv,5000.2
dataset/knapPI_2_1000_1000000_340.csv,1274.1
dataset/knapPI_3_1000_1000_450.csv,5003.5
dataset/knapPI_3_1000_1000000_533.csv,50000.0
dataset/knapPI_9_1000_10000000_204.csv,5000.1
dataset/knapPI_3_1000_10000000_271.csv,5001.4
dataset/knapPI_1_1000_10000_55.csv,10.7
dataset/knapPI_9_1000_10000_179.csv,5002.3
dataset/knapPI_5_1000_1000_292.csv,6.5
dataset/knapPI_5_1000_1000000_45.csv,50000.0
dataset/knapPI_3_1000_10000_337.csv,5001.4
dataset/knapPI_5_1000_10000_224.csv,50000.0
dataset/knapPI_5_1000_10000_432.csv,50000.0
dataset/knapPI_9_1000_1000_564.csv,8.7
dataset/knapPI_3_1000_1000_522.csv,5007.9
dataset/knapPI_5_1000_100000_249.csv,0.3
dataset/knapPI_6_1000_1000_559.csv,6.5
dataset/knapPI_9_1000_100000_331.csv,5001.0
dataset/knapPI_4_1000_10000_53.csv,5002.2
dataset/knapPI_4_1000_1000_267.csv,5001.0
dataset/knapPI_4_1000_10000_247.csv,5005.9
dataset/knapPI_2_1000_1000_439.csv,212.5
dataset/knapPI_1_1000_10000000_440.csv,0.4
dataset/knapPI_4_1000_10000000_41.csv,5000.1
dataset/knapPI_9_1000_10000_308.csv,5000.0
dataset/knapPI_5_1000_1000_558.csv,50000.0
dataset/knapPI_3_1000_10000_284.csv,5002.3
dataset/knapPI_4_1000_100000_253.csv,5000.5
dataset/knapPI_2_1000_10000000_390.csv,5002.1
dataset/knapPI_1_1000_10000000_157.csv,22.0
dataset/knapPI_9_1000_10000_245.csv,5001.7
dataset/knapPI_9_1000_1000000_289.csv,5000.6
dataset/knapPI_3_1000_10000_477.csv,5014.3
dataset/knapPI_9_1000_100000_526.csv,696.5
dataset/knapPI_3_1000_1000000_130.csv,5000.7
dataset/knapPI_6_1000_1000000_484.csv,7.2
dataset/knapPI_1_1000_100000_268.csv,1.1
dataset/knapPI_9_1000_10000000_256.csv,5001.3
dataset/knapPI_5_1000_10000_7.csv,5008.9
dataset/knapPI_3_1000_1000_231.csv,5001.1
dataset/knapPI_9_1000_10000_388.csv,5000.7
dataset/knapPI_4_1000_1000000_156.csv,5004.1
dataset/knapPI_2_1000_10000_516.csv,5002.3
dataset/knapPI_3_1000_100000_274.csv,5000.6
dataset/knapPI_6_1000_1000000_364.csv,3.3
dataset/knapPI_9_1000_1000_540.csv,184.4
dataset/knapPI_4_1000_10000000_287.csv,5000.5
dataset/knapPI_4_1000_10000000_352.csv,5000.2
dataset/knapPI_6_1000_1000_513.csv,10.4
dataset/knapPI_9_1000_10000000_189.csv,5000.6
dataset/knapPI_5_1000_10000000_451.csv,5006.8
dataset/knapPI_1_1000_10000000_450.csv,0.4
dataset/knapPI_4_1000_1000_135.csv,5000.3
dataset/knapPI_2_1000_10000_230.csv,50000.0
dataset/knapPI_2_1000_1000_222.csv,78.0
dataset/knapPI_6_1000_1000000_148.csv,0.6
dataset/knapPI_9_1000_1000_445.csv,5000.7
dataset/knapPI_6_1000_1000_292.csv,0.3
dataset/knapPI_5_1000_1000000_387.csv,50000.0
dataset/knapPI_1_1000_100000_293.csv,724.0
dataset/knapPI_3_1000_1000000_166.csv,5004.6
dataset/knapPI_4_1000_10000000_398.csv,5000.2
dataset/knapPI_5_1000_1000000_186.csv,50000.0
dataset/knapPI_4_1000_1000000_179.csv,5000.2
dataset/knapPI_1_1000_1000000_88.csv,0.5
dataset/knapPI_4_1000_1000_477.csv,5011.7
dataset/knapPI_6_1000_1000000_298.csv,10.3
dataset/knapPI_4_1000_100000_305.csv,5000.2
dataset/knapPI_1_1000_1000000_176.csv,8.2
dataset/knapPI_1_1000_1000000_136.csv,0.4
dataset/knapPI_5_1000_1000000_218.csv,0.5
dataset/knapPI_3_1000_1000_420.csv,5001.8
dataset/knapPI_4_1000_10000000_411.csv,5000.8
dataset/knapPI_3_1000_1000_27.csv,5000.2
dataset/knapPI_5_1000_100000_189.csv,50000.0
dataset/knapPI_1_1000_1000_309.csv,10.3
dataset/knapPI_6_1000_10000_72.csv,10.4
dataset/knapPI_3_1000_1000000_177.csv,5000.7
dataset/knapPI_9_1000_10000000_275.csv,5000.4
dataset/knapPI_4_1000_100000_201.csv,5000.1
dataset/knapPI_4_1000_1000_472.csv,5012.6
dataset/knapPI_4_1000_100000_303.csv,5003.3
dataset/knapPI_1_1000_1000_449.csv,33.3
dataset/knapPI_5_1000_10000000_276.csv,50000.0
dataset/knapPI_9_1000_1000_144.csv,5011.0
dataset/knapPI_2_1000_100000_431.csv,5002.1
dataset/knapPI_1_1000_1000000_316.csv,10.3
dataset/knapPI_6_1000_10000000_420.csv,7.7
dataset/knapPI_6_1000_1000000_577.csv,50000.0
dataset/knapPI_5_1000_1000000_20.csv,2.3
dataset/knapPI_3_1000_10000_333.csv,5004.4
dataset/knapPI_1_1000_1000000_398.csv,19.3
dataset/knapPI_6_1000_100000_28.csv,0.6
dataset/knapPI_6_1000_1000_412.csv,0.3
dataset/knapPI_1_1000_10000_15.csv,0.4
dataset/knapPI_5_1000_1000000_541.csv,50000.0
dataset/knapPI_6_1000_10000_140.csv,10.3
dataset/knapPI_2_1000_1000000_310.csv,5006.2
dataset/knapPI_3_1000_10000000_78.csv,5000.0
dataset/knapPI_9_1000_10000000_529.csv,5001.7
dataset/knapPI_5_1000_10000000_42.csv,5000.0
dataset/knapPI_4_1000_1000000_189.csv,5002.6
dataset/knapPI_9_1000_100000_538.csv,5002.1
dataset/knapPI_3_1000_1000000_229.csv,5000.3
dataset/knapPI_4_1000_10000000_444.csv,5000.7
dataset/knapPI_4_1000_10000000_240.csv,5000.0
dataset/knapPI_5_1000_100000_46.csv,50000.0
dataset/knapPI_3_1000_10000_188.csv,5002.4
dataset/knapPI_1_1000_1000000_522.csv,0.4
dataset/knapPI_1_1000_1000_366.csv,5.2
dataset/knapPI_1_1000_1000_280.csv,0.7
dataset/knapPI_6_1000_100000_252.csv,0.3
dataset/knapPI_1_1000_1000000_152.csv,5000.0
dataset/knapPI_6_1000_1000_457.csv,0.3
dataset/knapPI_9_1000_10000000_300.csv,5000.4
dataset/knapPI_1_1000_10000000_250.csv,148.1
dataset/knapPI_9_1000_100000_168.csv,5000.1
dataset/knapPI_9_1000_1000000_355.csv,10.4
dataset/knapPI_6_1000_10000_183.csv,0.3
dataset/knapPI_9_1000_1000000_49.csv,5000.1
dataset/knapPI_4_1000_10000000_397.csv,5002.5
dataset/knapPI_1_1000_1000_211.csv,228.2
dataset/knapPI_5_1000_10000000_55.csv,5000.1
dataset/knapPI_5_1000_1000000_78.csv,50000.0
dataset/knapPI_3_1000_10000000_309.csv,5000.0
dataset/knapPI_1_1000_10000_99.csv,46.1
dataset/knapPI_9_1000_1000_419.csv,5011.8
dataset/knapPI_6_1000_10000000_133.csv,107.1
dataset/knapPI_9_1000_1000_84.csv,5000.3
dataset/knapPI_4_1000_1000_28.csv,5000.0
dataset/knapPI_1_1000_1000_201.csv,40.3
dataset/knapPI_4_1000_1000000_8.csv,5000.0
