,time
dataset/knapPI_5_1000_100000_133.csv,50000.0
dataset/knapPI_3_1000_1000000_23.csv,50000.0
dataset/knapPI_5_1000_100000_165.csv,50000.0
dataset/knapPI_1_1000_100000_397.csv,50000.0
dataset/knapPI_9_1000_1000000_13.csv,50000.0
dataset/knapPI_1_1000_1000_277.csv,340.5
dataset/knapPI_2_1000_1000_338.csv,460.0
dataset/knapPI_3_1000_1000_396.csv,333.5
dataset/knapPI_5_1000_10000_343.csv,50000.0
dataset/knapPI_2_1000_1000_547.csv,316.3
dataset/knapPI_5_1000_1000000_326.csv,50000.0
dataset/knapPI_1_1000_10000000_434.csv,50000.0
dataset/knapPI_1_1000_1000000_350.csv,50000.0
dataset/knapPI_5_1000_10000_466.csv,50000.0
dataset/knapPI_1_1000_10000_538.csv,50000.0
dataset/knapPI_6_1000_100000_183.csv,50000.0
dataset/knapPI_4_1000_100000_434.csv,50000.0
dataset/knapPI_5_1000_100000_90.csv,50000.0
dataset/knapPI_9_1000_10000_235.csv,50000.0
dataset/knapPI_6_1000_10000_531.csv,50000.0
dataset/knapPI_3_1000_1000000_184.csv,50000.0
dataset/knapPI_4_1000_10000000_264.csv,50000.0
dataset/knapPI_3_1000_10000000_492.csv,50000.0
dataset/knapPI_5_1000_100000_154.csv,50000.0
dataset/knapPI_6_1000_1000_507.csv,929.9
dataset/knapPI_3_1000_100000_56.csv,50000.0
dataset/knapPI_5_1000_1000000_561.csv,50000.0
dataset/knapPI_6_1000_1000000_53.csv,50000.0
dataset/knapPI_9_1000_10000_63.csv,1292.9
dataset/knapPI_2_1000_1000_497.csv,992.0
dataset/knapPI_9_1000_1000000_463.csv,50000.0
dataset/knapPI_6_1000_100000_35.csv,5001.8
dataset/knapPI_1_1000_1000000_25.csv,50000.0
dataset/knapPI_6_1000_100000_482.csv,50000.0
dataset/knapPI_3_1000_1000_482.csv,325.3
dataset/knapPI_4_1000_100000_266.csv,50000.0
dataset/knapPI_3_1000_100000_268.csv,50000.0
dataset/knapPI_4_1000_10000_534.csv,50000.0
dataset/knapPI_9_1000_10000000_243.csv,50000.0
dataset/knapPI_9_1000_100000_326.csv,50000.0
dataset/knapPI_4_1000_100000_449.csv,50000.0
dataset/knapPI_9_1000_1000_170.csv,751.0
dataset/knapPI_5_1000_10000_397.csv,50000.0
dataset/knapPI_4_1000_100000_338.csv,50000.0
dataset/knapPI_1_1000_10000_365.csv,4962.6
dataset/knapPI_5_1000_100000_472.csv,50000.0
dataset/knapPI_9_1000_1000_507.csv,663.7
dataset/knapPI_4_1000_100000_293.csv,50000.0
dataset/knapPI_6_1000_1000000_467.csv,50000.0
dataset/knapPI_3_1000_1000_36.csv,41.1
dataset/knapPI_2_1000_1000_418.csv,517.7
dataset/knapPI_6_1000_1000_333.csv,288.7
dataset/knapPI_5_1000_10000000_118.csv,50000.0
dataset/knapPI_5_1000_1000_207.csv,267.4
dataset/knapPI_5_1000_1000000_263.csv,50000.0
dataset/knapPI_3_1000_10000_4.csv,54.9
dataset/knapPI_2_1000_100000_400.csv,50000.0
dataset/knapPI_2_1000_10000000_155.csv,50000.0
dataset/knapPI_3_1000_10000_312.csv,50000.0
dataset/knapPI_4_1000_1000000_220.csv,50000.0
dataset/knapPI_1_1000_1000000_455.csv,50000.0
dataset/knapPI_3_1000_10000_468.csv,50000.0
dataset/knapPI_6_1000_10000000_200.csv,50000.0
dataset/knapPI_3_1000_100000_339.csv,50000.0
dataset/knapPI_6_1000_100000_573.csv,50000.0
dataset/knapPI_5_1000_1000000_365.csv,50000.0
dataset/knapPI_3_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_10000_323.csv,50000.0
dataset/knapPI_2_1000_10000000_381.csv,50000.0
dataset/knapPI_9_1000_1000_379.csv,619.1
dataset/knapPI_2_1000_100000_505.csv,50000.0
dataset/knapPI_6_1000_1000_403.csv,559.2
dataset/knapPI_5_1000_100000_247.csv,50000.0
dataset/knapPI_6_1000_1000000_156.csv,50000.0
dataset/knapPI_1_1000_10000000_197.csv,50000.0
dataset/knapPI_6_1000_10000000_492.csv,50000.0
dataset/knapPI_9_1000_100000_470.csv,50000.0
dataset/knapPI_9_1000_10000_4.csv,56.5
dataset/knapPI_6_1000_10000_313.csv,4821.9
dataset/knapPI_5_1000_10000000_128.csv,50000.0
dataset/knapPI_3_1000_1000_479.csv,304.6
dataset/knapPI_4_1000_100000_456.csv,50000.0
dataset/knapPI_2_1000_1000000_20.csv,50000.0
dataset/knapPI_3_1000_100000_363.csv,50000.0
dataset/knapPI_4_1000_10000_260.csv,4779.1
dataset/knapPI_4_1000_100000_302.csv,50000.0
dataset/knapPI_1_1000_10000_52.csv,371.7
dataset/knapPI_4_1000_10000000_367.csv,50000.0
dataset/knapPI_6_1000_10000000_57.csv,50000.0
dataset/knapPI_2_1000_1000_302.csv,209.7
dataset/knapPI_1_1000_10000000_81.csv,50000.0
dataset/knapPI_5_1000_100000_253.csv,50000.0
dataset/knapPI_4_1000_10000_550.csv,50000.0
dataset/knapPI_9_1000_1000_257.csv,1325.6
dataset/knapPI_5_1000_1000000_361.csv,50000.0
dataset/knapPI_6_1000_100000_201.csv,50000.0
dataset/knapPI_2_1000_10000_417.csv,50000.0
dataset/knapPI_4_1000_1000_544.csv,637.5
dataset/knapPI_9_1000_100000_295.csv,50000.0
dataset/knapPI_6_1000_1000000_308.csv,50000.0
dataset/knapPI_1_1000_10000000_67.csv,50000.0
dataset/knapPI_4_1000_1000000_352.csv,50000.0
dataset/knapPI_6_1000_10000_88.csv,1396.5
dataset/knapPI_5_1000_1000_33.csv,26.3
dataset/knapPI_1_1000_1000_426.csv,352.4
dataset/knapPI_5_1000_10000000_516.csv,50000.0
dataset/knapPI_2_1000_1000000_9.csv,50000.0
dataset/knapPI_6_1000_1000_335.csv,266.5
dataset/knapPI_2_1000_1000000_488.csv,50000.0
dataset/knapPI_3_1000_10000_113.csv,1192.3
dataset/knapPI_6_1000_10000000_258.csv,50000.0
dataset/knapPI_3_1000_100000_256.csv,50000.0
dataset/knapPI_5_1000_100000_509.csv,50000.0
dataset/knapPI_9_1000_100000_299.csv,50000.0
dataset/knapPI_9_1000_1000_215.csv,361.4
dataset/knapPI_9_1000_1000_201.csv,576.9
dataset/knapPI_6_1000_10000_507.csv,50000.0
dataset/knapPI_9_1000_10000000_254.csv,50000.0
dataset/knapPI_2_1000_1000000_314.csv,50000.0
dataset/knapPI_5_1000_1000_180.csv,169.6
dataset/knapPI_9_1000_10000000_463.csv,50000.0
dataset/knapPI_2_1000_10000000_459.csv,50000.0
dataset/knapPI_1_1000_10000_373.csv,50000.0
dataset/knapPI_2_1000_1000000_521.csv,50000.0
dataset/knapPI_5_1000_1000_340.csv,339.6
dataset/knapPI_2_1000_1000000_444.csv,50000.0
dataset/knapPI_2_1000_1000_478.csv,445.8
dataset/knapPI_9_1000_1000_554.csv,1239.4
dataset/knapPI_5_1000_1000000_251.csv,50000.0
dataset/knapPI_6_1000_100000_45.csv,5001.9
dataset/knapPI_3_1000_10000000_509.csv,50000.0
dataset/knapPI_1_1000_10000_82.csv,685.7
dataset/knapPI_4_1000_10000000_324.csv,50000.0
dataset/knapPI_2_1000_10000000_116.csv,50000.0
dataset/knapPI_5_1000_1000_551.csv,739.4
dataset/knapPI_1_1000_100000_328.csv,50000.0
dataset/knapPI_1_1000_100000_157.csv,50000.0
dataset/knapPI_5_1000_100000_490.csv,50000.0
dataset/knapPI_3_1000_1000_108.csv,140.1
dataset/knapPI_6_1000_10000000_333.csv,50000.0
dataset/knapPI_4_1000_10000_568.csv,50000.0
dataset/knapPI_5_1000_10000000_467.csv,50000.0
dataset/knapPI_1_1000_1000000_504.csv,50000.0
dataset/knapPI_3_1000_10000_426.csv,50000.0
dataset/knapPI_3_1000_1000_78.csv,108.8
dataset/knapPI_1_1000_10000_328.csv,50000.0
dataset/knapPI_6_1000_1000000_245.csv,50000.0
dataset/knapPI_9_1000_10000_117.csv,4179.8
dataset/knapPI_5_1000_10000000_366.csv,50000.0
dataset/knapPI_3_1000_1000_123.csv,193.8
dataset/knapPI_6_1000_10000000_8.csv,5051.6
dataset/knapPI_4_1000_1000_366.csv,323.3
dataset/knapPI_5_1000_10000_48.csv,511.9
dataset/knapPI_1_1000_10000_289.csv,50000.0
dataset/knapPI_4_1000_100000_135.csv,50000.0
dataset/knapPI_6_1000_1000000_255.csv,50000.0
dataset/knapPI_9_1000_1000_353.csv,532.2
dataset/knapPI_4_1000_1000_70.csv,132.1
dataset/knapPI_3_1000_1000_237.csv,162.3
dataset/knapPI_9_1000_10000000_348.csv,50000.0
dataset/knapPI_9_1000_10000_503.csv,50000.0
dataset/knapPI_2_1000_1000000_425.csv,50000.0
dataset/knapPI_6_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_1000000_404.csv,50000.0
dataset/knapPI_4_1000_10000000_202.csv,50000.0
dataset/knapPI_5_1000_10000_376.csv,50000.0
dataset/knapPI_4_1000_100000_479.csv,50000.0
dataset/knapPI_3_1000_100000_12.csv,1058.4
dataset/knapPI_5_1000_100000_373.csv,50000.0
dataset/knapPI_1_1000_100000_561.csv,50000.0
dataset/knapPI_2_1000_10000_305.csv,4969.8
dataset/knapPI_1_1000_10000_469.csv,50000.0
dataset/knapPI_1_1000_1000000_375.csv,50000.0
dataset/knapPI_4_1000_10000_241.csv,4536.0
dataset/knapPI_3_1000_1000_236.csv,2046.7
dataset/knapPI_2_1000_1000_452.csv,315.5
dataset/knapPI_1_1000_100000_458.csv,50000.0
dataset/knapPI_4_1000_10000_420.csv,50000.0
dataset/knapPI_6_1000_100000_214.csv,50000.0
dataset/knapPI_9_1000_10000000_456.csv,50000.0
dataset/knapPI_3_1000_100000_491.csv,50000.0
dataset/knapPI_4_1000_10000000_384.csv,50000.0
dataset/knapPI_9_1000_10000_461.csv,50000.0
dataset/knapPI_6_1000_10000000_431.csv,50000.0
dataset/knapPI_4_1000_10000000_476.csv,50000.0
dataset/knapPI_2_1000_10000_441.csv,50000.0
dataset/knapPI_1_1000_10000000_14.csv,50000.0
dataset/knapPI_5_1000_10000000_391.csv,50000.0
dataset/knapPI_1_1000_10000_125.csv,1107.5
dataset/knapPI_5_1000_10000_394.csv,50000.0
dataset/knapPI_5_1000_10000000_218.csv,50000.0
dataset/knapPI_5_1000_10000_54.csv,384.7
dataset/knapPI_1_1000_10000_13.csv,97.5
dataset/knapPI_9_1000_1000_196.csv,268.1
dataset/knapPI_1_1000_100000_312.csv,50000.0
dataset/knapPI_6_1000_100000_44.csv,5003.4
dataset/knapPI_5_1000_100000_339.csv,50000.0
dataset/knapPI_3_1000_1000000_561.csv,50000.0
dataset/knapPI_9_1000_1000_429.csv,656.6
dataset/knapPI_4_1000_100000_123.csv,50000.0
dataset/knapPI_1_1000_1000000_355.csv,50000.0
dataset/knapPI_5_1000_10000000_537.csv,50000.0
dataset/knapPI_1_1000_1000_528.csv,446.7
dataset/knapPI_3_1000_10000000_420.csv,50000.0
dataset/knapPI_5_1000_100000_432.csv,50000.0
dataset/knapPI_1_1000_1000_397.csv,472.2
dataset/knapPI_5_1000_1000000_204.csv,50000.0
dataset/knapPI_6_1000_1000_316.csv,401.9
dataset/knapPI_1_1000_10000_266.csv,50000.0
dataset/knapPI_6_1000_1000000_438.csv,50000.0
dataset/knapPI_5_1000_10000000_131.csv,50000.0
dataset/knapPI_1_1000_100000_386.csv,50000.0
dataset/knapPI_2_1000_1000_56.csv,59.2
dataset/knapPI_2_1000_10000_579.csv,50000.0
dataset/knapPI_2_1000_10000000_510.csv,50000.0
dataset/knapPI_5_1000_1000_244.csv,302.6
dataset/knapPI_2_1000_10000000_20.csv,50000.0
dataset/knapPI_1_1000_100000_468.csv,50000.0
dataset/knapPI_9_1000_10000000_248.csv,50000.0
dataset/knapPI_9_1000_1000_405.csv,642.4
dataset/knapPI_6_1000_100000_11.csv,1067.3
dataset/knapPI_9_1000_10000000_63.csv,50000.0
dataset/knapPI_1_1000_1000_166.csv,220.2
dataset/knapPI_5_1000_10000000_407.csv,50000.0
dataset/knapPI_1_1000_1000_258.csv,266.8
dataset/knapPI_4_1000_10000_385.csv,50000.0
dataset/knapPI_6_1000_1000_387.csv,455.4
dataset/knapPI_4_1000_1000_402.csv,1110.6
dataset/knapPI_9_1000_10000000_274.csv,50000.0
dataset/knapPI_4_1000_100000_536.csv,50000.0
dataset/knapPI_5_1000_100000_299.csv,50000.0
dataset/knapPI_2_1000_1000_571.csv,373.0
dataset/knapPI_9_1000_100000_183.csv,50000.0
dataset/knapPI_2_1000_100000_349.csv,50000.0
dataset/knapPI_4_1000_10000_61.csv,590.4
dataset/knapPI_1_1000_1000_90.csv,61.8
dataset/knapPI_2_1000_10000_155.csv,1364.4
dataset/knapPI_5_1000_1000_156.csv,227.4
dataset/knapPI_6_1000_10000_243.csv,4507.2
dataset/knapPI_1_1000_1000000_311.csv,50000.0
dataset/knapPI_4_1000_10000000_87.csv,50000.0
dataset/knapPI_3_1000_100000_461.csv,50000.0
dataset/knapPI_2_1000_1000_214.csv,448.8
dataset/knapPI_2_1000_1000000_237.csv,50000.0
dataset/knapPI_4_1000_10000000_549.csv,50000.0
dataset/knapPI_3_1000_10000_164.csv,3189.8
dataset/knapPI_1_1000_100000_470.csv,50000.0
dataset/knapPI_1_1000_10000_9.csv,145.8
dataset/knapPI_3_1000_1000000_513.csv,50000.0
dataset/knapPI_9_1000_10000000_79.csv,50000.0
dataset/knapPI_9_1000_100000_576.csv,50000.0
dataset/knapPI_9_1000_1000000_410.csv,50000.0
dataset/knapPI_9_1000_1000000_483.csv,50000.0
dataset/knapPI_2_1000_10000_480.csv,50000.0
dataset/knapPI_9_1000_10000_577.csv,50000.0
dataset/knapPI_4_1000_100000_209.csv,50000.0
dataset/knapPI_2_1000_1000000_97.csv,50000.0
dataset/knapPI_4_1000_1000_403.csv,574.6
dataset/knapPI_5_1000_100000_211.csv,50000.0
dataset/knapPI_3_1000_1000_177.csv,199.4
dataset/knapPI_4_1000_1000_66.csv,125.8
dataset/knapPI_5_1000_1000_120.csv,153.9
dataset/knapPI_1_1000_1000_497.csv,1417.1
dataset/knapPI_4_1000_10000000_363.csv,50000.0
dataset/knapPI_4_1000_1000_505.csv,634.6
dataset/knapPI_5_1000_10000000_267.csv,50000.0
dataset/knapPI_6_1000_100000_274.csv,50000.0
dataset/knapPI_9_1000_10000_147.csv,3073.6
dataset/knapPI_2_1000_1000000_163.csv,50000.0
dataset/knapPI_1_1000_10000000_274.csv,50000.0
dataset/knapPI_1_1000_1000000_207.csv,50000.0
dataset/knapPI_9_1000_1000_251.csv,698.1
dataset/knapPI_6_1000_100000_198.csv,50000.0
dataset/knapPI_9_1000_1000000_579.csv,50000.0
dataset/knapPI_9_1000_10000_173.csv,50000.0
dataset/knapPI_9_1000_1000_317.csv,454.6
dataset/knapPI_4_1000_100000_126.csv,50000.0
dataset/knapPI_3_1000_1000000_79.csv,50000.0
dataset/knapPI_4_1000_10000_348.csv,50000.0
dataset/knapPI_1_1000_10000_72.csv,737.7
dataset/knapPI_2_1000_10000_335.csv,50000.0
dataset/knapPI_2_1000_10000000_134.csv,50000.0
dataset/knapPI_5_1000_1000_561.csv,335.6
dataset/knapPI_1_1000_1000000_357.csv,50000.0
dataset/knapPI_4_1000_100000_29.csv,5004.1
dataset/knapPI_9_1000_10000000_265.csv,50000.0
dataset/knapPI_6_1000_1000_106.csv,166.3
dataset/knapPI_1_1000_1000_26.csv,27.4
dataset/knapPI_4_1000_1000_62.csv,104.9
dataset/knapPI_5_1000_1000000_48.csv,50000.0
dataset/knapPI_5_1000_100000_250.csv,50000.0
dataset/knapPI_6_1000_1000_88.csv,109.8
dataset/knapPI_4_1000_100000_571.csv,50000.0
dataset/knapPI_9_1000_1000_492.csv,881.0
dataset/knapPI_6_1000_1000_141.csv,221.9
dataset/knapPI_1_1000_1000_491.csv,542.2
dataset/knapPI_4_1000_1000000_164.csv,50000.0
dataset/knapPI_5_1000_1000_329.csv,351.8
dataset/knapPI_9_1000_100000_147.csv,50000.0
dataset/knapPI_2_1000_1000000_408.csv,50000.0
dataset/knapPI_4_1000_10000_447.csv,50000.0
dataset/knapPI_1_1000_1000_349.csv,331.3
dataset/knapPI_9_1000_1000_149.csv,434.8
dataset/knapPI_3_1000_100000_550.csv,50000.0
dataset/knapPI_5_1000_1000_430.csv,445.1
dataset/knapPI_9_1000_1000_562.csv,852.5
dataset/knapPI_4_1000_1000_570.csv,896.5
dataset/knapPI_2_1000_100000_60.csv,50000.0
dataset/knapPI_3_1000_1000_441.csv,583.9
dataset/knapPI_3_1000_1000000_287.csv,50000.0
dataset/knapPI_4_1000_10000_388.csv,50000.0
dataset/knapPI_4_1000_10000000_305.csv,50000.0
dataset/knapPI_2_1000_1000_13.csv,22.6
dataset/knapPI_6_1000_10000_290.csv,5001.9
dataset/knapPI_3_1000_1000000_500.csv,50000.0
dataset/knapPI_2_1000_1000000_170.csv,50000.0
dataset/knapPI_6_1000_10000_359.csv,3400.4
dataset/knapPI_1_1000_1000000_289.csv,50000.0
dataset/knapPI_2_1000_1000000_338.csv,50000.0
dataset/knapPI_2_1000_10000000_26.csv,50000.0
dataset/knapPI_6_1000_1000_527.csv,462.4
dataset/knapPI_2_1000_100000_22.csv,4003.3
dataset/knapPI_1_1000_10000000_533.csv,50000.0
dataset/knapPI_5_1000_10000000_152.csv,50000.0
dataset/knapPI_3_1000_10000000_472.csv,50000.0
dataset/knapPI_3_1000_1000000_494.csv,50000.0
dataset/knapPI_3_1000_10000_109.csv,1700.3
dataset/knapPI_6_1000_10000000_565.csv,50000.0
dataset/knapPI_5_1000_10000_19.csv,197.0
dataset/knapPI_9_1000_100000_580.csv,50000.0
dataset/knapPI_1_1000_1000_222.csv,156.0
dataset/knapPI_1_1000_1000000_579.csv,50000.0
dataset/knapPI_3_1000_1000000_437.csv,50000.0
dataset/knapPI_3_1000_1000000_329.csv,50000.0
dataset/knapPI_5_1000_10000_202.csv,2623.6
dataset/knapPI_2_1000_1000_143.csv,192.8
dataset/knapPI_9_1000_1000000_517.csv,50000.0
dataset/knapPI_2_1000_1000_240.csv,315.9
dataset/knapPI_2_1000_100000_157.csv,50000.0
dataset/knapPI_2_1000_10000000_497.csv,50000.0
dataset/knapPI_9_1000_10000_513.csv,50000.0
dataset/knapPI_9_1000_100000_346.csv,50000.0
dataset/knapPI_5_1000_10000_186.csv,2098.6
dataset/knapPI_3_1000_100000_560.csv,50000.0
dataset/knapPI_5_1000_10000_554.csv,50000.0
dataset/knapPI_2_1000_1000000_577.csv,50000.0
dataset/knapPI_5_1000_1000000_10.csv,50000.0
dataset/knapPI_5_1000_1000000_468.csv,50000.0
dataset/knapPI_1_1000_10000_281.csv,50000.0
dataset/knapPI_9_1000_100000_207.csv,50000.0
dataset/knapPI_3_1000_1000000_501.csv,50000.0
dataset/knapPI_2_1000_100000_12.csv,1144.3
dataset/knapPI_1_1000_10000000_398.csv,50000.0
dataset/knapPI_3_1000_100000_299.csv,50000.0
dataset/knapPI_9_1000_100000_157.csv,50000.0
dataset/knapPI_2_1000_1000000_76.csv,50000.0
dataset/knapPI_4_1000_1000_1.csv,0.4
dataset/knapPI_2_1000_100000_217.csv,50000.0
dataset/knapPI_1_1000_10000_385.csv,50000.0
dataset/knapPI_6_1000_10000_572.csv,50000.0
dataset/knapPI_2_1000_1000000_207.csv,50000.0
dataset/knapPI_9_1000_100000_211.csv,50000.0
dataset/knapPI_9_1000_100000_215.csv,50000.0
dataset/knapPI_4_1000_1000000_246.csv,50000.0
dataset/knapPI_5_1000_1000000_173.csv,50000.0
dataset/knapPI_4_1000_10000_310.csv,50000.0
dataset/knapPI_2_1000_1000000_410.csv,50000.0
dataset/knapPI_3_1000_1000000_253.csv,50000.0
dataset/knapPI_4_1000_10000000_312.csv,50000.0
dataset/knapPI_4_1000_100000_448.csv,50000.0
dataset/knapPI_1_1000_10000_537.csv,50000.0
dataset/knapPI_4_1000_10000_491.csv,50000.0
dataset/knapPI_5_1000_10000000_334.csv,50000.0
dataset/knapPI_2_1000_10000000_222.csv,50000.0
dataset/knapPI_9_1000_1000000_550.csv,50000.0
dataset/knapPI_6_1000_10000000_564.csv,50000.0
dataset/knapPI_6_1000_1000_66.csv,109.0
dataset/knapPI_3_1000_1000_537.csv,442.9
dataset/knapPI_4_1000_10000_309.csv,50000.0
dataset/knapPI_9_1000_10000_144.csv,4552.5
dataset/knapPI_1_1000_100000_442.csv,50000.0
dataset/knapPI_3_1000_10000_404.csv,50000.0
dataset/knapPI_4_1000_1000000_481.csv,50000.0
dataset/knapPI_4_1000_100000_324.csv,50000.0
dataset/knapPI_4_1000_10000000_447.csv,50000.0
dataset/knapPI_4_1000_1000_285.csv,512.9
dataset/knapPI_5_1000_100000_226.csv,50000.0
dataset/knapPI_5_1000_100000_182.csv,50000.0
dataset/knapPI_6_1000_1000_248.csv,218.9
dataset/knapPI_6_1000_1000000_37.csv,50000.0
dataset/knapPI_1_1000_1000000_273.csv,50000.0
dataset/knapPI_4_1000_100000_112.csv,50000.0
dataset/knapPI_5_1000_100000_187.csv,50000.0
dataset/knapPI_9_1000_10000000_415.csv,50000.0
dataset/knapPI_9_1000_1000_50.csv,142.5
dataset/knapPI_1_1000_1000_359.csv,431.6
dataset/knapPI_4_1000_10000_180.csv,4966.7
dataset/knapPI_4_1000_1000000_165.csv,50000.0
dataset/knapPI_9_1000_1000_556.csv,779.5
dataset/knapPI_4_1000_1000_196.csv,363.4
dataset/knapPI_5_1000_100000_359.csv,50000.0
dataset/knapPI_9_1000_10000000_271.csv,50000.0
dataset/knapPI_6_1000_1000000_304.csv,50000.0
dataset/knapPI_2_1000_1000000_44.csv,50000.0
dataset/knapPI_5_1000_10000_124.csv,2014.4
dataset/knapPI_4_1000_100000_278.csv,50000.0
dataset/knapPI_5_1000_1000_540.csv,305.1
dataset/knapPI_9_1000_10000000_10.csv,50000.0
dataset/knapPI_9_1000_100000_440.csv,50000.0
dataset/knapPI_2_1000_10000_106.csv,4335.3
dataset/knapPI_1_1000_100000_169.csv,50000.0
dataset/knapPI_6_1000_100000_29.csv,50000.0
dataset/knapPI_9_1000_10000000_465.csv,50000.0
dataset/knapPI_2_1000_1000_224.csv,163.9
dataset/knapPI_5_1000_1000_188.csv,134.3
dataset/knapPI_9_1000_10000000_260.csv,50000.0
dataset/knapPI_5_1000_1000_269.csv,50000.0
dataset/knapPI_9_1000_10000_57.csv,3914.5
dataset/knapPI_9_1000_100000_475.csv,50000.0
dataset/knapPI_5_1000_1000000_393.csv,50000.0
dataset/knapPI_4_1000_1000_313.csv,418.2
dataset/knapPI_6_1000_10000_363.csv,5004.9
dataset/knapPI_9_1000_1000000_46.csv,50000.0
dataset/knapPI_3_1000_1000000_138.csv,50000.0
dataset/knapPI_1_1000_10000000_484.csv,50000.0
dataset/knapPI_1_1000_1000_317.csv,206.7
dataset/knapPI_2_1000_100000_497.csv,50000.0
dataset/knapPI_6_1000_10000000_285.csv,50000.0
dataset/knapPI_2_1000_1000000_267.csv,50000.0
dataset/knapPI_5_1000_10000_314.csv,50000.0
dataset/knapPI_3_1000_100000_279.csv,50000.0
dataset/knapPI_4_1000_1000000_173.csv,50000.0
dataset/knapPI_3_1000_100000_467.csv,50000.0
dataset/knapPI_2_1000_10000000_168.csv,50000.0
dataset/knapPI_6_1000_1000_100.csv,88.8
dataset/knapPI_6_1000_1000000_93.csv,50000.0
dataset/knapPI_9_1000_100000_15.csv,3901.5
dataset/knapPI_4_1000_1000_275.csv,355.3
dataset/knapPI_9_1000_10000_479.csv,50000.0
dataset/knapPI_4_1000_1000_180.csv,179.7
dataset/knapPI_4_1000_10000000_518.csv,50000.0
dataset/knapPI_4_1000_10000000_220.csv,50000.0
dataset/knapPI_1_1000_1000_330.csv,207.6
dataset/knapPI_3_1000_10000000_253.csv,50000.0
dataset/knapPI_5_1000_10000000_319.csv,50000.0
dataset/knapPI_2_1000_1000000_245.csv,50000.0
dataset/knapPI_2_1000_1000_311.csv,220.1
dataset/knapPI_6_1000_10000_239.csv,3864.9
dataset/knapPI_5_1000_1000_263.csv,214.8
dataset/knapPI_1_1000_100000_552.csv,50000.0
dataset/knapPI_1_1000_1000000_172.csv,50000.0
dataset/knapPI_2_1000_10000_67.csv,615.4
dataset/knapPI_2_1000_1000_446.csv,404.3
dataset/knapPI_1_1000_10000000_412.csv,50000.0
dataset/knapPI_5_1000_10000_87.csv,664.4
dataset/knapPI_9_1000_10000000_25.csv,50000.0
dataset/knapPI_3_1000_1000000_74.csv,50000.0
dataset/knapPI_6_1000_1000_119.csv,95.5
dataset/knapPI_3_1000_10000000_237.csv,50000.0
dataset/knapPI_2_1000_10000000_293.csv,50000.0
dataset/knapPI_3_1000_1000_30.csv,395.8
dataset/knapPI_3_1000_100000_249.csv,50000.0
dataset/knapPI_2_1000_1000000_219.csv,50000.0
dataset/knapPI_2_1000_1000_165.csv,147.3
dataset/knapPI_3_1000_1000000_226.csv,50000.0
dataset/knapPI_1_1000_1000000_47.csv,50000.0
dataset/knapPI_6_1000_1000_135.csv,176.5
dataset/knapPI_3_1000_1000000_154.csv,50000.0
dataset/knapPI_3_1000_1000_456.csv,385.8
dataset/knapPI_6_1000_1000_220.csv,162.7
dataset/knapPI_6_1000_1000000_30.csv,5033.7
dataset/knapPI_9_1000_1000000_552.csv,50000.0
dataset/knapPI_3_1000_1000000_139.csv,50000.0
dataset/knapPI_5_1000_1000000_16.csv,50000.0
dataset/knapPI_3_1000_100000_288.csv,50000.0
dataset/knapPI_9_1000_10000000_342.csv,50000.0
dataset/knapPI_5_1000_10000000_73.csv,50000.0
dataset/knapPI_3_1000_10000000_286.csv,50000.0
dataset/knapPI_3_1000_1000_368.csv,359.9
dataset/knapPI_1_1000_100000_210.csv,50000.0
dataset/knapPI_9_1000_100000_111.csv,50000.0
dataset/knapPI_6_1000_1000000_241.csv,50000.0
dataset/knapPI_6_1000_10000_329.csv,5003.5
dataset/knapPI_5_1000_1000000_73.csv,50000.0
dataset/knapPI_5_1000_1000000_276.csv,50000.0
dataset/knapPI_1_1000_10000000_8.csv,50000.0
dataset/knapPI_5_1000_10000000_457.csv,50000.0
dataset/knapPI_4_1000_10000000_89.csv,50000.0
dataset/knapPI_2_1000_100000_357.csv,50000.0
dataset/knapPI_1_1000_10000000_343.csv,50000.0
dataset/knapPI_1_1000_100000_197.csv,50000.0
dataset/knapPI_6_1000_100000_138.csv,50000.0
dataset/knapPI_2_1000_1000_307.csv,198.9
dataset/knapPI_9_1000_100000_521.csv,50000.0
dataset/knapPI_3_1000_1000000_116.csv,50000.0
dataset/knapPI_6_1000_10000_125.csv,1419.5
dataset/knapPI_5_1000_1000000_64.csv,50000.0
dataset/knapPI_3_1000_100000_218.csv,50000.0
dataset/knapPI_5_1000_10000000_297.csv,50000.0
dataset/knapPI_3_1000_1000000_182.csv,50000.0
dataset/knapPI_4_1000_1000000_43.csv,50000.0
dataset/knapPI_2_1000_100000_374.csv,50000.0
dataset/knapPI_1_1000_10000_34.csv,302.1
dataset/knapPI_1_1000_100000_204.csv,50000.0
