,time
dataset/knapPI_4_1000_10000000_229.csv,5000.8
dataset/knapPI_6_1000_10000000_485.csv,22.2
dataset/knapPI_3_1000_10000000_68.csv,5000.9
dataset/knapPI_5_1000_10000_99.csv,50000.0
dataset/knapPI_6_1000_1000000_181.csv,13.8
dataset/knapPI_1_1000_10000000_550.csv,0.4
dataset/knapPI_1_1000_10000000_399.csv,4832.8
dataset/knapPI_3_1000_1000_492.csv,5006.0
dataset/knapPI_6_1000_10000000_124.csv,2.6
dataset/knapPI_9_1000_10000000_235.csv,5002.0
dataset/knapPI_6_1000_1000_370.csv,10.5
dataset/knapPI_4_1000_1000_273.csv,5001.0
dataset/knapPI_1_1000_10000_206.csv,11.2
dataset/knapPI_2_1000_1000_570.csv,11.0
dataset/knapPI_5_1000_10000_173.csv,50000.0
dataset/knapPI_6_1000_1000000_447.csv,16.5
dataset/knapPI_9_1000_1000000_22.csv,5002.2
dataset/knapPI_2_1000_10000000_383.csv,5000.0
dataset/knapPI_2_1000_1000_287.csv,5000.0
dataset/knapPI_3_1000_1000_370.csv,5004.0
dataset/knapPI_2_1000_1000_415.csv,5000.3
dataset/knapPI_6_1000_10000_361.csv,10.3
dataset/knapPI_4_1000_10000000_179.csv,5000.5
dataset/knapPI_5_1000_1000000_518.csv,5013.5
dataset/knapPI_3_1000_10000_264.csv,5002.3
dataset/knapPI_4_1000_10000000_63.csv,5000.1
dataset/knapPI_6_1000_1000_236.csv,10.4
dataset/knapPI_4_1000_1000000_130.csv,5006.5
dataset/knapPI_3_1000_1000000_338.csv,5012.8
dataset/knapPI_5_1000_10000000_332.csv,50000.0
dataset/knapPI_6_1000_1000_26.csv,0.3
dataset/knapPI_4_1000_1000_64.csv,5006.2
dataset/knapPI_6_1000_100000_353.csv,10.3
dataset/knapPI_5_1000_10000_399.csv,50000.0
dataset/knapPI_3_1000_1000_448.csv,5002.3
dataset/knapPI_3_1000_10000_69.csv,5000.4
dataset/knapPI_3_1000_1000000_213.csv,5000.7
dataset/knapPI_1_1000_10000000_453.csv,0.4
dataset/knapPI_1_1000_10000_410.csv,1.4
dataset/knapPI_6_1000_10000000_24.csv,98.0
dataset/knapPI_2_1000_10000_367.csv,5000.0
dataset/knapPI_3_1000_1000_257.csv,5002.5
dataset/knapPI_2_1000_10000_313.csv,5000.0
dataset/knapPI_4_1000_1000000_159.csv,5000.4
dataset/knapPI_4_1000_100000_166.csv,5014.2
dataset/knapPI_2_1000_1000000_423.csv,5000.1
dataset/knapPI_9_1000_1000_344.csv,4.9
dataset/knapPI_4_1000_10000_338.csv,5001.2
dataset/knapPI_6_1000_10000_514.csv,0.3
dataset/knapPI_5_1000_10000_158.csv,50000.0
dataset/knapPI_2_1000_10000_192.csv,5006.3
dataset/knapPI_5_1000_1000000_282.csv,50000.0
dataset/knapPI_9_1000_1000000_152.csv,5000.8
dataset/knapPI_1_1000_1000_302.csv,10.3
dataset/knapPI_4_1000_10000000_548.csv,5002.4
dataset/knapPI_2_1000_100000_565.csv,3.4
dataset/knapPI_1_1000_10000000_366.csv,0.4
dataset/knapPI_5_1000_10000000_520.csv,5006.3
dataset/knapPI_6_1000_100000_78.csv,2.3
dataset/knapPI_4_1000_1000_380.csv,5010.4
dataset/knapPI_4_1000_1000_387.csv,10.4
dataset/knapPI_9_1000_1000_258.csv,732.3
dataset/knapPI_1_1000_1000000_566.csv,10.4
dataset/knapPI_3_1000_10000000_359.csv,1258.4
dataset/knapPI_9_1000_100000_304.csv,5000.2
dataset/knapPI_5_1000_100000_121.csv,50000.0
dataset/knapPI_5_1000_1000000_303.csv,50000.0
dataset/knapPI_4_1000_10000_542.csv,5.9
dataset/knapPI_5_1000_1000000_341.csv,50000.0
dataset/knapPI_3_1000_1000000_578.csv,50000.0
dataset/knapPI_2_1000_1000000_497.csv,10.4
dataset/knapPI_5_1000_10000000_81.csv,50000.0
dataset/knapPI_6_1000_1000000_391.csv,10.3
dataset/knapPI_5_1000_100000_219.csv,50000.0
dataset/knapPI_1_1000_100000_536.csv,10.6
dataset/knapPI_3_1000_100000_296.csv,0.3
dataset/knapPI_4_1000_10000000_512.csv,5000.7
dataset/knapPI_2_1000_1000_66.csv,5000.1
dataset/knapPI_5_1000_1000000_578.csv,50000.0
dataset/knapPI_3_1000_10000_488.csv,5000.8
dataset/knapPI_5_1000_100000_560.csv,50000.0
dataset/knapPI_9_1000_100000_560.csv,426.6
dataset/knapPI_6_1000_10000000_178.csv,84.3
dataset/knapPI_9_1000_100000_347.csv,5000.1
dataset/knapPI_3_1000_1000000_231.csv,5000.9
dataset/knapPI_3_1000_100000_544.csv,5009.3
dataset/knapPI_2_1000_10000000_206.csv,210.0
dataset/knapPI_6_1000_100000_496.csv,10.5
dataset/knapPI_2_1000_1000000_110.csv,5000.1
dataset/knapPI_4_1000_100000_227.csv,5010.8
dataset/knapPI_4_1000_1000_90.csv,5002.4
dataset/knapPI_2_1000_1000000_264.csv,5000.0
dataset/knapPI_3_1000_100000_16.csv,5000.1
dataset/knapPI_5_1000_100000_237.csv,50000.0
dataset/knapPI_2_1000_1000_384.csv,85.6
dataset/knapPI_9_1000_1000000_525.csv,5000.1
dataset/knapPI_4_1000_100000_53.csv,2.9
dataset/knapPI_3_1000_1000_173.csv,5008.4
dataset/knapPI_2_1000_100000_540.csv,50000.0
dataset/knapPI_4_1000_1000000_528.csv,5000.4
dataset/knapPI_5_1000_1000_69.csv,68.4
dataset/knapPI_9_1000_10000_154.csv,5000.0
dataset/knapPI_9_1000_100000_406.csv,5010.9
dataset/knapPI_5_1000_10000_21.csv,14.1
dataset/knapPI_2_1000_1000_14.csv,0.4
dataset/knapPI_1_1000_1000_270.csv,10.6
dataset/knapPI_4_1000_1000_406.csv,5014.6
dataset/knapPI_3_1000_100000_475.csv,5000.0
dataset/knapPI_4_1000_1000000_339.csv,5000.2
dataset/knapPI_1_1000_10000_78.csv,5007.8
dataset/knapPI_2_1000_100000_376.csv,5002.1
dataset/knapPI_3_1000_1000000_477.csv,50000.0
dataset/knapPI_1_1000_100000_544.csv,0.4
dataset/knapPI_5_1000_10000000_163.csv,50000.0
dataset/knapPI_4_1000_10000000_256.csv,5000.7
dataset/knapPI_3_1000_100000_442.csv,5004.0
dataset/knapPI_2_1000_10000000_127.csv,5000.1
dataset/knapPI_3_1000_1000000_352.csv,5001.7
dataset/knapPI_2_1000_100000_325.csv,5000.0
dataset/knapPI_4_1000_10000_498.csv,5002.9
dataset/knapPI_9_1000_100000_482.csv,5000.1
dataset/knapPI_4_1000_1000_204.csv,5000.6
dataset/knapPI_5_1000_10000_580.csv,50000.0
dataset/knapPI_3_1000_1000_314.csv,5015.5
dataset/knapPI_6_1000_1000_128.csv,0.3
dataset/knapPI_3_1000_1000_153.csv,5000.0
dataset/knapPI_1_1000_1000000_382.csv,0.5
dataset/knapPI_6_1000_1000_147.csv,0.3
dataset/knapPI_5_1000_1000000_294.csv,50000.0
dataset/knapPI_2_1000_10000_345.csv,5000.0
dataset/knapPI_1_1000_1000_565.csv,0.3
dataset/knapPI_9_1000_100000_550.csv,28.1
dataset/knapPI_2_1000_100000_76.csv,5000.0
dataset/knapPI_3_1000_100000_243.csv,5002.2
dataset/knapPI_9_1000_100000_115.csv,5000.6
dataset/knapPI_6_1000_10000_512.csv,0.7
dataset/knapPI_9_1000_1000000_279.csv,5000.1
dataset/knapPI_3_1000_1000000_277.csv,5004.2
dataset/knapPI_4_1000_1000000_362.csv,401.8
dataset/knapPI_6_1000_10000_530.csv,0.3
dataset/knapPI_3_1000_10000_561.csv,5001.6
dataset/knapPI_1_1000_100000_444.csv,0.3
dataset/knapPI_6_1000_10000000_116.csv,18.1
dataset/knapPI_6_1000_1000_428.csv,0.3
dataset/knapPI_5_1000_1000000_155.csv,50000.0
dataset/knapPI_2_1000_1000000_113.csv,5000.0
dataset/knapPI_9_1000_1000000_323.csv,5014.3
dataset/knapPI_3_1000_10000_537.csv,5006.4
dataset/knapPI_5_1000_1000_570.csv,50000.0
dataset/knapPI_3_1000_10000000_522.csv,50000.0
dataset/knapPI_4_1000_10000_569.csv,5000.1
dataset/knapPI_6_1000_1000000_493.csv,0.3
dataset/knapPI_3_1000_1000_335.csv,5001.1
dataset/knapPI_4_1000_1000_347.csv,5000.0
dataset/knapPI_1_1000_10000000_468.csv,0.4
dataset/knapPI_4_1000_100000_350.csv,5012.2
dataset/knapPI_5_1000_10000000_533.csv,50000.0
dataset/knapPI_9_1000_1000000_273.csv,5004.8
dataset/knapPI_5_1000_10000000_228.csv,50000.0
dataset/knapPI_1_1000_10000_173.csv,50000.0
dataset/knapPI_3_1000_1000000_11.csv,5000.0
dataset/knapPI_3_1000_10000_480.csv,5003.5
dataset/knapPI_5_1000_1000000_299.csv,50000.0
dataset/knapPI_1_1000_10000_567.csv,0.4
dataset/knapPI_6_1000_1000_446.csv,0.3
dataset/knapPI_3_1000_1000000_464.csv,5003.5
dataset/knapPI_2_1000_10000_153.csv,50000.0
dataset/knapPI_2_1000_100000_50.csv,0.9
dataset/knapPI_4_1000_1000_350.csv,5000.2
dataset/knapPI_1_1000_1000_79.csv,6.4
dataset/knapPI_4_1000_1000_96.csv,5000.1
dataset/knapPI_2_1000_1000_57.csv,8.5
dataset/knapPI_3_1000_100000_360.csv,5004.3
dataset/knapPI_2_1000_10000000_133.csv,5009.3
dataset/knapPI_5_1000_1000_250.csv,50000.0
dataset/knapPI_4_1000_10000_96.csv,5000.2
dataset/knapPI_9_1000_10000000_551.csv,1.5
dataset/knapPI_3_1000_10000000_332.csv,50000.0
dataset/knapPI_3_1000_10000000_17.csv,5000.1
dataset/knapPI_9_1000_10000_496.csv,5000.2
dataset/knapPI_2_1000_1000_46.csv,0.3
dataset/knapPI_6_1000_100000_99.csv,0.3
dataset/knapPI_9_1000_1000_552.csv,0.3
dataset/knapPI_3_1000_1000_26.csv,5000.2
dataset/knapPI_2_1000_1000_501.csv,41.6
dataset/knapPI_3_1000_100000_20.csv,5000.1
dataset/knapPI_2_1000_10000_290.csv,5006.3
dataset/knapPI_1_1000_100000_235.csv,241.3
dataset/knapPI_2_1000_10000_117.csv,5000.1
dataset/knapPI_6_1000_1000000_546.csv,0.8
dataset/knapPI_9_1000_1000000_440.csv,5000.1
dataset/knapPI_3_1000_100000_308.csv,5007.9
dataset/knapPI_4_1000_1000_546.csv,11.4
dataset/knapPI_2_1000_100000_33.csv,5000.0
dataset/knapPI_5_1000_1000000_353.csv,50000.0
dataset/knapPI_2_1000_100000_161.csv,10.5
dataset/knapPI_2_1000_10000_443.csv,5000.2
dataset/knapPI_9_1000_10000000_22.csv,5000.1
dataset/knapPI_4_1000_10000000_460.csv,5000.6
dataset/knapPI_4_1000_100000_246.csv,5000.2
dataset/knapPI_4_1000_10000000_76.csv,5000.1
dataset/knapPI_5_1000_10000_393.csv,50000.0
dataset/knapPI_1_1000_10000_238.csv,69.6
dataset/knapPI_4_1000_100000_44.csv,5000.1
dataset/knapPI_9_1000_10000000_488.csv,5000.3
dataset/knapPI_9_1000_1000000_502.csv,10.3
dataset/knapPI_1_1000_1000000_247.csv,6.6
dataset/knapPI_4_1000_10000_507.csv,5000.6
dataset/knapPI_6_1000_10000_4.csv,0.3
dataset/knapPI_3_1000_10000_168.csv,5000.2
dataset/knapPI_3_1000_10000000_256.csv,5003.2
dataset/knapPI_6_1000_10000_528.csv,0.3
dataset/knapPI_1_1000_1000_429.csv,2.4
dataset/knapPI_3_1000_10000_7.csv,5000.1
dataset/knapPI_1_1000_100000_28.csv,15.9
dataset/knapPI_1_1000_1000_106.csv,177.7
dataset/knapPI_2_1000_10000_116.csv,10.6
dataset/knapPI_2_1000_1000_406.csv,5000.1
dataset/knapPI_1_1000_10000_50.csv,6.4
dataset/knapPI_9_1000_10000000_150.csv,5002.4
dataset/knapPI_4_1000_1000_412.csv,5000.1
dataset/knapPI_3_1000_100000_357.csv,5008.8
dataset/knapPI_6_1000_100000_537.csv,1.1
dataset/knapPI_5_1000_100000_100.csv,5011.3
dataset/knapPI_1_1000_10000000_217.csv,2.3
dataset/knapPI_6_1000_1000_495.csv,0.3
dataset/knapPI_9_1000_100000_268.csv,5001.0
dataset/knapPI_6_1000_10000_143.csv,10.3
dataset/knapPI_3_1000_10000_2.csv,1212.7
dataset/knapPI_6_1000_100000_408.csv,0.3
dataset/knapPI_2_1000_1000_437.csv,5009.4
dataset/knapPI_3_1000_100000_316.csv,5006.7
dataset/knapPI_1_1000_1000000_557.csv,10.4
dataset/knapPI_5_1000_100000_539.csv,299.3
dataset/knapPI_2_1000_100000_52.csv,1821.9
dataset/knapPI_6_1000_10000_442.csv,0.3
dataset/knapPI_1_1000_1000_105.csv,0.4
dataset/knapPI_3_1000_10000000_225.csv,217.7
dataset/knapPI_4_1000_1000000_195.csv,5000.6
dataset/knapPI_1_1000_100000_400.csv,1.5
dataset/knapPI_3_1000_1000_536.csv,5002.0
dataset/knapPI_9_1000_10000_293.csv,5000.4
dataset/knapPI_1_1000_1000000_272.csv,10.4
dataset/knapPI_9_1000_10000_30.csv,5010.3
dataset/knapPI_1_1000_1000_113.csv,10.5
dataset/knapPI_1_1000_1000_235.csv,0.4
dataset/knapPI_9_1000_1000000_363.csv,5001.2
dataset/knapPI_6_1000_10000000_292.csv,110.0
dataset/knapPI_2_1000_1000_248.csv,5000.0
dataset/knapPI_9_1000_1000000_571.csv,11.9
dataset/knapPI_3_1000_100000_438.csv,5003.2
dataset/knapPI_6_1000_10000_15.csv,0.3
dataset/knapPI_4_1000_10000_175.csv,5000.4
dataset/knapPI_4_1000_10000_353.csv,5000.1
dataset/knapPI_9_1000_100000_457.csv,5000.2
dataset/knapPI_6_1000_10000_322.csv,10.4
dataset/knapPI_1_1000_10000_467.csv,6.5
dataset/knapPI_6_1000_10000_334.csv,10.5
dataset/knapPI_6_1000_1000000_130.csv,10.8
dataset/knapPI_3_1000_10000_282.csv,5004.1
dataset/knapPI_2_1000_100000_321.csv,5000.1
dataset/knapPI_5_1000_10000_104.csv,5000.1
dataset/knapPI_1_1000_1000_468.csv,2.6
dataset/knapPI_1_1000_10000000_234.csv,5002.3
dataset/knapPI_3_1000_1000000_254.csv,5001.5
dataset/knapPI_6_1000_100000_319.csv,0.3
dataset/knapPI_4_1000_10000000_281.csv,5001.1
dataset/knapPI_4_1000_10000_357.csv,1402.0
dataset/knapPI_6_1000_10000_101.csv,10.4
dataset/knapPI_5_1000_100000_132.csv,4405.9
dataset/knapPI_9_1000_1000_345.csv,5009.1
dataset/knapPI_9_1000_1000000_492.csv,5000.3
dataset/knapPI_2_1000_100000_280.csv,5006.0
dataset/knapPI_5_1000_1000000_134.csv,14.1
dataset/knapPI_2_1000_1000_462.csv,5000.0
dataset/knapPI_9_1000_10000_285.csv,5001.1
dataset/knapPI_5_1000_1000000_355.csv,50000.0
dataset/knapPI_2_1000_100000_420.csv,5000.0
dataset/knapPI_9_1000_1000000_151.csv,5003.1
dataset/knapPI_9_1000_1000_254.csv,5000.1
dataset/knapPI_4_1000_100000_62.csv,5000.1
dataset/knapPI_9_1000_10000_427.csv,5000.8
dataset/knapPI_2_1000_1000_508.csv,0.4
dataset/knapPI_9_1000_1000000_69.csv,5000.3
dataset/knapPI_3_1000_10000000_60.csv,5000.6
dataset/knapPI_5_1000_10000000_530.csv,5021.5
dataset/knapPI_9_1000_10000000_331.csv,5001.2
dataset/knapPI_2_1000_10000_198.csv,5000.2
dataset/knapPI_1_1000_100000_327.csv,0.5
dataset/knapPI_2_1000_10000_174.csv,5000.0
dataset/knapPI_1_1000_100000_410.csv,8.6
dataset/knapPI_3_1000_1000000_276.csv,5001.4
dataset/knapPI_4_1000_100000_563.csv,5000.1
dataset/knapPI_4_1000_10000000_310.csv,5001.3
dataset/knapPI_4_1000_10000000_412.csv,5001.5
dataset/knapPI_3_1000_1000_98.csv,5000.3
dataset/knapPI_1_1000_10000_246.csv,5000.0
dataset/knapPI_2_1000_1000_333.csv,5000.1
dataset/knapPI_3_1000_10000_142.csv,5000.1
dataset/knapPI_5_1000_10000000_416.csv,50000.0
dataset/knapPI_9_1000_1000000_181.csv,5001.1
dataset/knapPI_2_1000_10000_227.csv,5000.0
dataset/knapPI_5_1000_1000_573.csv,50000.0
dataset/knapPI_4_1000_1000000_168.csv,5006.1
dataset/knapPI_4_1000_10000_469.csv,5000.0
dataset/knapPI_5_1000_1000_314.csv,50000.0
dataset/knapPI_9_1000_100000_106.csv,5000.4
dataset/knapPI_2_1000_100000_198.csv,5000.0
dataset/knapPI_4_1000_10000_171.csv,5000.0
dataset/knapPI_3_1000_100000_333.csv,5004.4
dataset/knapPI_9_1000_1000000_167.csv,5001.0
dataset/knapPI_1_1000_100000_24.csv,10.4
dataset/knapPI_6_1000_10000000_429.csv,96.7
dataset/knapPI_9_1000_10000000_73.csv,5000.3
dataset/knapPI_5_1000_100000_423.csv,50000.0
dataset/knapPI_1_1000_10000_41.csv,2.5
dataset/knapPI_9_1000_10000_59.csv,5000.2
dataset/knapPI_5_1000_10000_385.csv,10.4
dataset/knapPI_1_1000_10000_272.csv,19.9
dataset/knapPI_1_1000_1000_348.csv,509.7
dataset/knapPI_5_1000_10000_101.csv,0.4
dataset/knapPI_6_1000_1000000_558.csv,50.3
dataset/knapPI_9_1000_10000_217.csv,5012.1
dataset/knapPI_2_1000_1000_292.csv,236.7
dataset/knapPI_3_1000_10000_253.csv,5001.1
dataset/knapPI_2_1000_1000_203.csv,5000.0
dataset/knapPI_2_1000_100000_232.csv,5000.6
dataset/knapPI_4_1000_1000000_279.csv,5001.1
dataset/knapPI_9_1000_100000_68.csv,78.1
dataset/knapPI_3_1000_10000_135.csv,5003.7
dataset/knapPI_1_1000_100000_333.csv,10.6
dataset/knapPI_2_1000_1000000_85.csv,381.0
dataset/knapPI_9_1000_1000000_497.csv,5000.1
dataset/knapPI_5_1000_10000_418.csv,50000.0
dataset/knapPI_6_1000_10000_430.csv,0.3
dataset/knapPI_3_1000_10000_238.csv,0.4
dataset/knapPI_5_1000_10000000_51.csv,50000.0
dataset/knapPI_4_1000_1000_322.csv,5001.2
dataset/knapPI_4_1000_10000000_379.csv,5002.3
dataset/knapPI_9_1000_1000000_190.csv,1.5
dataset/knapPI_2_1000_10000_368.csv,5000.0
dataset/knapPI_4_1000_100000_116.csv,5000.3
dataset/knapPI_6_1000_1000000_420.csv,5.4
dataset/knapPI_4_1000_1000000_460.csv,5001.5
dataset/knapPI_3_1000_10000000_418.csv,5011.6
dataset/knapPI_1_1000_1000_170.csv,5000.0
dataset/knapPI_2_1000_1000_107.csv,5000.0
dataset/knapPI_9_1000_1000000_94.csv,5009.7
dataset/knapPI_2_1000_100000_10.csv,0.4
dataset/knapPI_1_1000_1000000_274.csv,4.6
dataset/knapPI_9_1000_10000_441.csv,0.3
dataset/knapPI_6_1000_10000000_419.csv,35.6
dataset/knapPI_6_1000_1000_235.csv,0.3
dataset/knapPI_3_1000_10000_307.csv,5000.3
dataset/knapPI_1_1000_100000_111.csv,0.4
dataset/knapPI_5_1000_10000_198.csv,50000.0
dataset/knapPI_4_1000_1000000_514.csv,5000.2
dataset/knapPI_4_1000_100000_207.csv,5006.6
dataset/knapPI_2_1000_100000_119.csv,250.1
dataset/knapPI_1_1000_10000_475.csv,0.4
dataset/knapPI_6_1000_10000000_95.csv,2.5
dataset/knapPI_6_1000_10000_323.csv,0.3
dataset/knapPI_4_1000_1000000_570.csv,5000.0
dataset/knapPI_9_1000_1000_163.csv,5000.9
dataset/knapPI_9_1000_100000_425.csv,5000.2
dataset/knapPI_2_1000_10000000_41.csv,5000.0
dataset/knapPI_4_1000_10000_326.csv,5000.0
dataset/knapPI_3_1000_100000_424.csv,5000.2
dataset/knapPI_5_1000_100000_110.csv,0.4
dataset/knapPI_6_1000_100000_468.csv,0.3
dataset/knapPI_9_1000_100000_492.csv,5001.7
dataset/knapPI_9_1000_10000000_37.csv,5000.1
dataset/knapPI_2_1000_10000000_209.csv,5000.1
dataset/knapPI_9_1000_1000000_346.csv,5000.4
dataset/knapPI_3_1000_100000_196.csv,5013.4
dataset/knapPI_9_1000_10000_85.csv,5000.3
dataset/knapPI_1_1000_100000_485.csv,0.4
dataset/knapPI_6_1000_1000_27.csv,0.3
dataset/knapPI_9_1000_1000_490.csv,5000.0
dataset/knapPI_6_1000_100000_506.csv,10.4
dataset/knapPI_1_1000_1000000_148.csv,0.4
dataset/knapPI_9_1000_1000000_498.csv,0.6
dataset/knapPI_6_1000_1000_104.csv,0.3
dataset/knapPI_5_1000_1000_190.csv,50000.0
dataset/knapPI_4_1000_1000_123.csv,5000.3
dataset/knapPI_9_1000_10000_357.csv,5000.5
dataset/knapPI_3_1000_10000_504.csv,5005.3
dataset/knapPI_1_1000_1000000_384.csv,5004.5
dataset/knapPI_9_1000_10000000_190.csv,11.6
dataset/knapPI_6_1000_10000_128.csv,6.4
dataset/knapPI_6_1000_100000_197.csv,0.3
dataset/knapPI_1_1000_10000_276.csv,1.0
dataset/knapPI_2_1000_1000_324.csv,10.5
dataset/knapPI_5_1000_10000_156.csv,50000.0
dataset/knapPI_3_1000_1000000_282.csv,5000.8
dataset/knapPI_5_1000_1000000_473.csv,50000.0
dataset/knapPI_2_1000_1000000_117.csv,5010.2
dataset/knapPI_5_1000_1000000_350.csv,50000.0
dataset/knapPI_4_1000_10000000_532.csv,5000.2
dataset/knapPI_2_1000_100000_413.csv,5000.1
dataset/knapPI_3_1000_10000_216.csv,5009.1
dataset/knapPI_9_1000_10000_403.csv,5000.4
dataset/knapPI_4_1000_10000000_21.csv,5000.1
dataset/knapPI_4_1000_1000000_21.csv,774.2
dataset/knapPI_1_1000_1000_226.csv,2.4
dataset/knapPI_4_1000_10000000_235.csv,5000.7
dataset/knapPI_9_1000_10000_571.csv,5.2
dataset/knapPI_6_1000_1000_469.csv,0.4
dataset/knapPI_1_1000_10000_156.csv,5000.0
dataset/knapPI_5_1000_100000_9.csv,5000.1
dataset/knapPI_1_1000_10000_332.csv,0.8
dataset/knapPI_5_1000_100000_363.csv,5000.1
dataset/knapPI_2_1000_10000_378.csv,50000.0
dataset/knapPI_4_1000_10000_397.csv,5000.6
dataset/knapPI_3_1000_1000000_19.csv,5000.4
dataset/knapPI_4_1000_100000_433.csv,5001.7
dataset/knapPI_6_1000_1000000_204.csv,2.0
dataset/knapPI_3_1000_1000_68.csv,5000.4
dataset/knapPI_3_1000_1000_316.csv,5000.1
dataset/knapPI_2_1000_10000_193.csv,5004.3
dataset/knapPI_2_1000_100000_323.csv,5000.1
dataset/knapPI_9_1000_1000_57.csv,5000.1
dataset/knapPI_3_1000_10000_41.csv,5000.2
dataset/knapPI_9_1000_1000_285.csv,5000.8
dataset/knapPI_5_1000_100000_294.csv,50000.0
dataset/knapPI_6_1000_1000_308.csv,10.4
dataset/knapPI_3_1000_1000000_491.csv,50000.0
dataset/knapPI_4_1000_1000000_105.csv,1664.3
dataset/knapPI_1_1000_10000_171.csv,5010.5
dataset/knapPI_1_1000_100000_306.csv,6.6
dataset/knapPI_3_1000_100000_441.csv,5000.6
dataset/knapPI_9_1000_10000000_66.csv,5000.2
dataset/knapPI_3_1000_100000_462.csv,5001.2
dataset/knapPI_9_1000_100000_389.csv,5000.3
dataset/knapPI_4_1000_1000_486.csv,5000.0
dataset/knapPI_6_1000_1000_536.csv,10.4
dataset/knapPI_6_1000_10000_394.csv,6.5
dataset/knapPI_3_1000_1000000_576.csv,50000.0
dataset/knapPI_4_1000_10000_143.csv,5000.3
dataset/knapPI_3_1000_100000_365.csv,5003.8
dataset/knapPI_4_1000_100000_122.csv,5000.4
dataset/knapPI_6_1000_1000_554.csv,0.3
dataset/knapPI_1_1000_1000_91.csv,5.7
dataset/knapPI_5_1000_1000_43.csv,0.5
dataset/knapPI_3_1000_1000000_261.csv,5002.5
dataset/knapPI_4_1000_10000_287.csv,5000.2
dataset/knapPI_1_1000_100000_110.csv,78.1
dataset/knapPI_2_1000_10000_24.csv,0.4
dataset/knapPI_6_1000_10000_379.csv,0.3
dataset/knapPI_1_1000_10000_130.csv,1424.8
dataset/knapPI_3_1000_100000_167.csv,5001.4
dataset/knapPI_3_1000_1000_425.csv,5014.7
dataset/knapPI_9_1000_10000000_299.csv,5001.1
dataset/knapPI_6_1000_10000_102.csv,10.2
dataset/knapPI_1_1000_1000_209.csv,5000.0
dataset/knapPI_5_1000_100000_440.csv,50000.0
dataset/knapPI_5_1000_10000000_238.csv,50000.0
dataset/knapPI_4_1000_100000_130.csv,5006.4
dataset/knapPI_3_1000_100000_434.csv,5002.8
dataset/knapPI_3_1000_10000000_16.csv,5000.3
dataset/knapPI_5_1000_100000_172.csv,0.4
dataset/knapPI_2_1000_1000_314.csv,993.7
dataset/knapPI_1_1000_10000_271.csv,5010.2
dataset/knapPI_2_1000_10000000_339.csv,5010.1
dataset/knapPI_6_1000_10000_130.csv,10.4
dataset/knapPI_6_1000_10000_218.csv,0.3
dataset/knapPI_3_1000_10000000_342.csv,5001.9
dataset/knapPI_2_1000_1000000_123.csv,0.4
dataset/knapPI_3_1000_100000_124.csv,5001.5
dataset/knapPI_2_1000_10000000_156.csv,19.5
dataset/knapPI_1_1000_10000000_91.csv,6.5
dataset/knapPI_5_1000_100000_431.csv,50000.0
dataset/knapPI_3_1000_1000_277.csv,5000.2
dataset/knapPI_6_1000_10000_453.csv,0.3
dataset/knapPI_9_1000_1000000_267.csv,5001.2
dataset/knapPI_9_1000_1000000_335.csv,5000.7
dataset/knapPI_2_1000_1000_18.csv,899.9
dataset/knapPI_3_1000_1000000_35.csv,5000.3
dataset/knapPI_2_1000_10000_489.csv,5000.0
dataset/knapPI_9_1000_10000000_106.csv,5011.0
dataset/knapPI_5_1000_1000_470.csv,50000.0
dataset/knapPI_1_1000_10000000_165.csv,0.4
dataset/knapPI_9_1000_1000_473.csv,11.3
dataset/knapPI_5_1000_1000000_418.csv,5000.2
dataset/knapPI_9_1000_1000000_411.csv,5010.3
dataset/knapPI_9_1000_10000000_452.csv,5000.5
dataset/knapPI_4_1000_10000000_506.csv,5000.2
dataset/knapPI_9_1000_1000000_415.csv,5000.1
dataset/knapPI_4_1000_1000_224.csv,5000.7
dataset/knapPI_1_1000_100000_497.csv,0.5
dataset/knapPI_5_1000_1000000_63.csv,50000.0
dataset/knapPI_3_1000_100000_168.csv,5000.1
dataset/knapPI_6_1000_1000_33.csv,10.4
dataset/knapPI_1_1000_10000000_199.csv,10.5
dataset/knapPI_6_1000_10000000_461.csv,139.8
dataset/knapPI_1_1000_1000_23.csv,10.6
dataset/knapPI_4_1000_1000000_288.csv,5006.6
dataset/knapPI_1_1000_10000000_311.csv,1.4
dataset/knapPI_1_1000_1000_532.csv,10.5
dataset/knapPI_2_1000_1000_284.csv,10.6
dataset/knapPI_5_1000_100000_76.csv,50000.0
dataset/knapPI_3_1000_100000_321.csv,5003.2
dataset/knapPI_4_1000_1000_298.csv,5007.2
dataset/knapPI_9_1000_10000_112.csv,5000.5
dataset/knapPI_1_1000_10000_57.csv,49.7
dataset/knapPI_3_1000_10000_11.csv,14.4
dataset/knapPI_1_1000_1000_550.csv,10.5
dataset/knapPI_5_1000_1000_350.csv,50000.0
dataset/knapPI_9_1000_100000_85.csv,5000.3
dataset/knapPI_3_1000_10000000_523.csv,934.6
dataset/knapPI_6_1000_1000000_83.csv,10.4
dataset/knapPI_2_1000_100000_404.csv,50000.0
dataset/knapPI_2_1000_10000000_316.csv,5000.0
dataset/knapPI_5_1000_10000_138.csv,50000.0
dataset/knapPI_6_1000_10000_170.csv,10.4
dataset/knapPI_1_1000_1000_480.csv,10.5
dataset/knapPI_3_1000_1000_128.csv,5000.0
dataset/knapPI_6_1000_10000_506.csv,0.3
